keyphrase;score
kaksekümmend Atscon;0.8864
Sapposhin järeldus;0.865
juht Gauces;0.8536
Vladimir Sapposhin;0.853
priono transport;0.8484
trumboon tromboon;0.8428
lähemalt prosotsiaalne;0.8422
sõprus sõprus;0.8367
müüdüüdonovo süüm;0.8363
Läätse Artur;0.8348
nägema lihtsalt;0.8326
mõte kodumuusika;0.8317
muusikasaade täiskomplekt;0.8288
Itaalia Apenniin;0.8283
poolsaar tükk;0.8282
jällegi helilint;0.828
Sapposhin ima;0.828
külaline raadiomaja;0.8271
laevanimetus priono;0.8246
võib-olla ehme;0.8222
järjekord esinemine;0.8201
helirežissöör Priit;0.818
parem tänavellimine;0.8176
küsimus vastamine;0.8169
ta-ta-tama taller;0.8118
voolavus võrdlemisi;0.8109
varietee solist;0.8109
defineerima peedeee;0.8096
Selberg helirežissöör;0.8088
asi Rina;0.8087
naisansambel trummitüdruk;0.8083
suitsupakk tikutoos;0.8077
taotav ral;0.807
taller saal;0.8069
famiilitonal nimi;0.8039
spordimetoodika Viljamäe;0.8006
nägema teema;0.8
Gauces näitama;0.7998
miniviktoriin lõppema;0.7996
avalik saladus;0.7993
keelpillipuhkpilliv Tiksidend;0.799
kalurikolhoos võistkond;0.7989
Kazaagita kodu;0.7975
test lühend;0.7966
San Remo-s;0.7945
tulvil õnnis;0.7945
hiljuti Murmansk;0.7944
mõte sageli;0.7932
Tallinn helioperaator;0.7926
valesti Jorma;0.7916
eesti kalur;0.7902
ütlema muusika;0.7894
sõitma edaste;0.789
tohutult rasv;0.7887
Eesti raadio;0.7885
kyljest paik;0.7885
täis au;0.786
natukene pärastpoole;0.7856
NSV levinum;0.7851
suurem kala;0.7847
saade kalur;0.7829
muusikaline õnn;0.7823
sobitama tonaalsus;0.7809
rahvalik laul;0.7807
veidikene tööjutt;0.7805
ükstaspuha puhkenurk;0.778
kolleegium seisma;0.7771
NSV 1970;0.7769
Haapsalu linn;0.7753
DTS keskmine;0.7741
samol Edgar;0.7739
kalor kalor;0.7737
petma laul;0.7707
aitama kaasa;0.77
kolhoos 500;0.7698
koht Kazaagita;0.7698
üldse aeg;0.7678
Kurina tõstma;0.7677
ornament teadma;0.7677
õnn lihtsalt;0.7675
hinn viima;0.7671
tsirkus diviin;0.7658
sageli üpris;0.7649
Kumsis haige;0.7642
võib-olla võib-olla;0.7639
teema metsasarv;0.7633
arvama Kumsis;0.7627
kaader voolavus;0.7619
varsti muusikaline;0.7608
küsimus toimuma;0.7607
suur osa;0.7601
linn klubi;0.7597
saade ettevalmistamine;0.7596
levinum traallaev;0.759
majapidamine tass;0.759
väike saladus;0.7588
töö kaugemal;0.7582
tund populaarsem;0.7577
soliidsem nägema;0.757
tulu vaevalt;0.7567
juur rõõmus;0.7556
Saksa demokraatlik;0.7521
joon ornament;0.7505
kahtlemata viktoriin;0.7501
polk antud;0.7494
hästi suur;0.7485
uus muusikaline;0.7485
juht teadlikult;0.7482
asi paremini;0.7477
koht osavõtja;0.746
174 paat;0.7459
vale null;0.7422
vastama suurem;0.7407
kiri tore;0.7392
juhtum esinemiskeeld;0.7391
taas kuulmine;0.7383
teema saal;0.7377
arvama värveerimine;0.7365
võib-olla avaldama;0.7352
1938 aasta;0.7339
kolm ala;0.7337
ansambel nimi;0.7336
esinema isetegevusprogramm;0.7335
õnn avalik;0.7323
valesti oskamatus;0.7321
nimetus pärinema;0.7311
tohtima kord;0.7311
toores asi;0.7306
tavaliselt kutsuma;0.7304
küsitlema aasta;0.7303
kaste meri;0.7302
helilind paluma;0.7291
laul halb;0.7291
2 2;0.7267
kallistama mees;0.726
kell õnn;0.7252
16 kilogramm;0.7251
süvi 2;0.725
vastus 1939;0.7243
kasu kasu;0.7227
kõrv kuuldud;0.7224
kalurikolhoos kolmas;0.7219
osa muusika;0.7218
aprillisaade nojah;0.7212
trükiviga kirjutama;0.7211
aeg muusika;0.72
noor naisansambel;0.7194
laev inimene;0.7171
kalurikolhoos esimees;0.717
tühi kott;0.7161
tablett laul;0.7141
seadma eesmärk;0.714
kindlasti muusikategija;0.7133
alustama laiuv;0.7131
meeter laius;0.713
püsiv kaader;0.7123
pidulik finiš;0.7119
saal suur;0.7109
kolhoos kulukas;0.7102
saladus kusagilt;0.7078
pikem aeg;0.7068
lemmiklaul Kösti;0.7066
mõtlema mõtlema;0.7057
jutuajamine kunst;0.7054
laulma San;0.7051
hea ettepanek;0.7051
jääma pooleli;0.7047
etikett trükiviga;0.7045
vaja uuesti;0.7009
kõvasti valesti;0.7
12 detsember;0.6965
katus lumi;0.696
haige jääma;0.6919
laul meri;0.6838
suurem arv;0.683
hea aeg;0.6781
tore kollektiiv;0.6761
aasta viimane;0.6709
lööma esimene;0.6692
kaks viieliikmeline;0.6675
otsimine valik;0.6661
saagema tuttav;0.6637
lugupeetud kuulaja;0.654
kaader kujunema;0.6504
hüppama korst;0.6427
viimane vastane;0.6415
siiamaani elama;0.6396
kord viis;0.639
kaasa lööma;0.6322
nimi paluma;0.6287
aprill natukene;0.6243
tarvitama Eesti;0.6174
selg panema;0.6071
Raik toimetaja;0.606
keskmine paigutama;0.5843
tegemine muusikaline;0.5705
pikkus 27;0.5513
kohtumisõhtu juhtima;0.5471
nool laulma;0.5396
aasta elanik;0.5389
