keyphrase;score
Helle-Mare mõte;0.8706
usaldusväärsus muuseum;0.8467
mõtlema hiiuvals;0.8453
Paypa Liimeetrimine;0.8424
tantsuseade õnnelik;0.8374
sadam mõiste;0.8367
punkariperson melool;0.8356
Tallinna-keskne Tallinn;0.8353
nüanss aeg-ajalt;0.8329
riiklik tänapäev;0.8308
juur põlishiidlane;0.8306
võlg Edgar;0.8268
pärit Ida-Virumaa;0.8258
tsipa kõrgem;0.824
Lauter statistika;0.8237
ülevaade algharidus;0.8211
element Rootsi;0.8197
valgusvoor lihtsalt;0.8195
tõsiseltvõetav pealegi;0.8184
laul Ervin;0.8182
olulisem tähelepanuväärsem;0.8168
kõrgkirjandus eesti;0.816
maamees riukalik;0.8155
Clarissa arve;0.8145
Tarmo Tiisler;0.8121
kõrgemale tõusev;0.8091
näidis joonis;0.8061
ribal ERM;0.8055
nõukogu nõukogu;0.804
regulakk email;0.8023
külg põhitegevus;0.8011
Heltermaa asfalt;0.801
tuletis Estale;0.7988
rahvusvaheline mastaap;0.7978
suvi lett;0.7955
jälle raskem;0.7933
purjetamine ütlema;0.7918
tänama helitehnik;0.7918
eesti alamniisugune;0.7913
sadam laev;0.7905
süda programm;0.7904
väärima vanus;0.7899
1500 mängufilm;0.7898
arust nägu;0.7894
pelguma päev;0.789
hiietants Hiiumaa;0.7883
Kärdla kultuurimaja;0.7883
rõivas Hiiumaa;0.7879
lisapunkt Horvaatia;0.7871
vappe vahekirjanik;0.7859
Hiiu purjelaev;0.7854
põhiline asi;0.7854
kõrge koht;0.7838
küsimus vale;0.7826
huvi asi;0.7823
ilus tähendus;0.7814
sündmus loomulikult;0.7809
paber Clarissa;0.7805
võluma aeg;0.7803
tuba BF3;0.7796
kiiresti ö-täht;0.7786
Toomi kiri;0.776
emotsionaalne olemus;0.7758
nimelt Marek;0.7754
kirjandus külg;0.7752
kummaline nädal;0.7744
selge nõelakoda;0.7727
mingisugu kunst;0.7711
külaline vappe;0.7708
aegne Sergod;0.7701
Hiiumaa tore;0.7699
õigem tund;0.7684
õnn niukne;0.7676
vanaisa figuur;0.767
kaastuul nakk;0.7669
Tallinn stuudio;0.766
siduma kirjandus;0.766
joonis foto;0.7649
funktsioon ilu;0.7645
praktilisem ilmselt;0.7644
võib-olla võib-olla;0.7639
suur osa;0.7601
laevasõit tihti;0.7591
asi kehvem;0.7588
suhteliselt vanaaegne;0.7586
lihtsalt mõtlema;0.7581
paar suveköök;0.7573
patsiost tantsitud;0.7553
Tantsukeel välisjalg;0.7542
natuke hiljem;0.7542
koolitama koolitus;0.753
protsent hiidlane;0.7529
töö rändama;0.7527
tihtipeale jalg;0.7522
august lõpp;0.752
eelolev 55;0.7519
Viljandi kultuurikolledž;0.7519
võib-olla kaks;0.7506
ajaleht avaldama;0.7502
teatud kehas;0.7501
vaikselt Tallinn;0.7489
nägema keelatu;0.7487
külaline helgima;0.7483
lihtsalt punane;0.7482
minek ükskord;0.7471
samamoodi Eesti;0.747
vanaaegne mulje;0.7466
riie selge;0.7464
kaduma piiritsoon;0.7462
arhiiv leidma;0.745
olemine 100;0.7447
õnnelik hetk;0.744
ilus laul;0.7414
keel oskama;0.741
protsent olulisem;0.7399
hiinlane juur;0.7394
väiksem detail;0.7366
lisaaeg selge;0.7359
seikleja loomus;0.7357
avama inventar;0.7326
selg ülikoolipäev;0.7321
mõjutus arvama;0.7312
kallim meri;0.7278
no Dean;0.7263
ütlema algus;0.7256
uuesti kuulmine;0.7214
aasta asi;0.7199
sekkuma teadlik;0.7173
seitsmeteistkümnes sajand;0.7162
Hiiu maakond;0.715
tervikkomplekt tervikkomplekt;0.7144
kont noorem;0.7132
kord kolm;0.7123
paik Emmaste;0.7113
helitehnik Rein;0.7112
kaugele eemale;0.7098
vikerraadio kuulaja;0.7088
tore meel;0.7076
oluline vahe;0.707
teema noor;0.706
aasta Sõru;0.706
92 sajaprotsendiline;0.7058
praktiline lähenemine;0.7056
tunne tants;0.7037
rind vaja;0.7002
liha hakklihalet;0.6994
40 minut;0.6941
korraldama suviti;0.6938
suuremõis rivistuma;0.687
elu nimetus;0.6857
halvasti orgaaniline;0.6851
sedavõrd oluline;0.6835
hämar Kruuse;0.6782
loendamatu inimene;0.6774
suhteliselt tuuline;0.6724
Vene piirivalve;0.6723
tegemine praktiline;0.6715
vabadus meri;0.6707
patt sagedasti;0.6704
osa surema;0.67
Salme Valgemäe;0.6695
tundma nädal;0.6686
tihti korraldama;0.6672
viimane kummaline;0.666
info Eesti;0.6603
mitteomane kuldne;0.6601
paistma paremini;0.6584
petma luid;0.6577
poisike tegelema;0.6569
kasutus osa;0.6563
saar samane;0.6561
jätma kohalik;0.6521
üht-teist leidma;0.6513
tund esimene;0.6496
elanik arv;0.6472
entusiasm meeldiv;0.6463
isekeskis Pühalepa;0.6459
lisa ilmselt;0.6394
asi ajama;0.6394
õnnestuma õnnestuma;0.6392
surema tulenema;0.6385
oskama kaua;0.637
tähendama narmasjuure;0.6323
humoorikas puht;0.6322
tähtis andma;0.6316
lugu leitud;0.6252
ilm toimuma;0.623
juhataja lahkelt;0.6187
ilusti kõlama;0.6186
harjuma paratamatus;0.617
Kruuse mahtuma;0.6075
arvama tegemine;0.607
pärima ootama;0.5957
kell 11;0.5821
esitama hiiu;0.573
aasta inimene;0.561
algama algabain;0.5482
jumal elama;0.5365
rusuvalt raam;0.482
avanema kaduma;0.4529
