keyphrase;score
ülikool ranking;0.8895
eraldiseisen mõte;0.8645
lihtsalt belletristika;0.8539
õppeaine õpetamine;0.8453
väärtus pellet;0.8441
keel London;0.8436
doktoritöö teadustöö;0.8395
Eesti kõrgharidusmaastik;0.8392
ajalooline mõte;0.8306
nimi keelsus;0.8278
aine õpetaja;0.8273
juura mõtlema;0.8236
näiteks IT-sektor;0.8228
küsima keelepoliitika;0.8219
mõte teema;0.8195
põllumajandusministeerium põllumajandus;0.818
õel keelefoorum;0.818
traditsiooniline meedia;0.8153
keeleruum õppima;0.8153
keelepoliitiline eesmärk;0.8146
täitma alusdokument;0.8132
mõtlemine suur;0.8131
kuulmine nädal;0.813
olulisem õppeaine;0.8129
arengukava võib-olla;0.8122
rahvusülikool rahvusvaheline;0.8115
teadus füüsika;0.8103
maisus hargmaine;0.8088
hea küsimus;0.8086
reguleerima võimalik;0.807
suvepuhkus äkki;0.807
kultuur säilimine;0.8063
kõrge tase;0.8061
rändepoliitika õiguspoliitika;0.806
hea keelekasutus;0.8058
postkast siiamaani;0.8037
ilmselt õige;0.8034
täna hinnang;0.8026
ingliskeelne Tallinn;0.8002
sõda konkreetselt;0.7993
ebama sageli;0.7991
oskamine kasulik;0.7929
probleem inglisekeelne;0.7925
ettepanek internet;0.7922
Euroopa Liit;0.7919
ettevõte keskkond;0.7916
arendustegevus innovatsioonistrateegia;0.7901
projekt ebaõnnestuma;0.7896
võrdlemisi kitsalt;0.7892
mandaat teravamaa;0.7891
tükk osa;0.789
kindlasti tegelikult;0.7888
näiteks seadus;0.7883
kindlasti probleem;0.7876
tulevik administratsioon;0.7858
kehv põhjus;0.7855
sotsiaalmeediakeel probleem;0.7848
tänane saade;0.7839
põhiseadus tegevus;0.7831
kuju kuju;0.7824
keelefoorum esinema;0.7817
vanem andmed;0.7817
kõrgem samamoodi;0.7802
publikatsioon saksa;0.7798
sinnamaa rahvusvahelisus;0.7793
täitma lihtsalt;0.779
internet loetav;0.7785
bürokraatlik keel;0.7783
saade Eesti;0.7778
kujutama ajalooprobleem;0.7773
otsitum õpetaja;0.7761
valitsemisala ministeerium;0.7735
salajane riigikeeleaastapäev;0.7727
neli arengukava;0.7724
arengukava Eesti;0.7711
selge tähtsam;0.7709
eestlane tagasitulemine;0.7679
valmistama süda;0.7675
kitsalt keeleteemaline;0.7671
vana allikas;0.766
keelekava projekt;0.7649
valik omahind;0.7646
no suvepuhkus;0.764
õpetaja eesti;0.7639
põhi alus;0.7626
rahaline kate;0.7621
suhteliselt avalik;0.7616
teema mure;0.7615
suur osa;0.7601
võimalik võimalik;0.76
tahtma eksport;0.7591
ristika arengukava;0.7586
IT-sektor palk;0.7571
muudatus osa;0.7552
tase rahvusvaheline;0.7548
õpetaja olemasolu;0.7531
meedia riigimeedia;0.7526
töö osakaal;0.7522
palk kõrgem;0.752
IT valdkond;0.7517
meel ütlema;0.7511
oluline rääkima;0.7504
ministeerium koostama;0.7502
võrdlemisi avama;0.7481
nimelt inglise;0.748
seotud saksakeelne;0.7476
riigikeeleaastapäev dokument;0.7476
100 lehekülg;0.746
elukestev õpe;0.7458
kate näiteks;0.7456
hästi hoitud;0.7455
valuline probleem;0.7454
uus variant;0.7446
keelenõukogu partner;0.7445
asekantsler Indrek;0.7439
väärtushoiak professionaalne;0.7439
korrastama täpselt;0.743
keel oskama;0.741
oht eesti;0.7394
erinev poliitika;0.7394
kindlasti eesmärk;0.7392
väide Kool;0.7388
sageli kate;0.7374
keel haldavalt;0.7344
mõte vana;0.734
teadvustama kindel;0.7339
London õel;0.7333
õppima kolleeg;0.7331
keel vahekord;0.7327
võib-olla väiksem;0.7327
2000 20;0.7319
tagasiside aktiivne;0.7314
muutma eeskuju;0.7314
aeg trend;0.7308
teadustöö eestikeelne;0.7307
riigikogu juulikuu;0.7307
olukord halvem;0.7295
seoses eesti;0.7291
lähtuv seadus;0.7289
pooleliolev töö;0.7288
parem palk;0.7287
parendamine töö;0.7286
väiksem teadus;0.7285
täitma raske;0.7284
arhiiv seotud;0.728
oht Tühe;0.7271
töö tükk;0.7247
võib-olla suutma;0.724
mullu segadus;0.7231
hinnang sinnamaa;0.7208
ettepanek kiri;0.7207
tekst paremini;0.7196
inimene maailm;0.7183
kultuurikomisjon esimees;0.718
kontakt hoidmine;0.7179
meel valimine;0.7168
samamoodi muuseas;0.7158
leidma suurem;0.7117
vaja kirjutama;0.7112
keelesaade ;0.7099
lihtsalt kindel;0.7092
pingeline dokument;0.7068
maja väli;0.7051
nimi Piret;0.7047
tasakaal rahvusvaheline;0.7044
olulisem aeg;0.7023
osas otsus;0.7022
natuke teema;0.7009
arvamus ootama;0.6972
juulikuu täpsemalt;0.693
motiveerima eesti;0.6923
aasta 2000;0.6904
hea valitsus;0.6873
näol aasta;0.6871
muutus töö;0.6852
noor jälgima;0.6848
paremini aru;0.6794
tähendusrikas töö;0.6696
asi tegelema;0.6655
strateegia arvama;0.6644
suurem oht;0.6563
14 sinnakanti;0.6557
saamine tegelikult;0.6552
vahekord protsent;0.6542
aasta Eesti;0.6505
uskuma adresseerima;0.6487
kooskõlastamine valmis;0.6415
edu IT;0.6369
vähenema külg;0.631
rahvusvaheliselt külg;0.6298
osa kaasaegne;0.6127
hea esile;0.6096
väli sealhulgas;0.6025
vastama arvama;0.5972
kergesti reguleerima;0.5863
seotud teema;0.5774
aktiivne inimene;0.5761
avaldama inimene;0.518
kasutamine Eesti;0.5164
arvama uskuma;0.4548
