keyphrase;score
osas ension;0.8988
Estonian Air;0.8817
Keila gümnaasium;0.873
French 2000;0.8544
fonoteek lihtsalt;0.8531
mõte ajunurk;0.8501
tõusmine koht;0.8444
käsk mõistus;0.8392
rahvuslennukompanii Estonian;0.8374
Eurovisioon luidum;0.8334
kardin Richelieu;0.8272
inimene ateine;0.827
üldhumanistlik arusaam;0.8263
Urmas Urmas;0.8255
merelaine eesti;0.8233
igapäevane Aeoon;0.8225
negatiivne foon;0.8221
haridus õpetaja;0.8192
pressikonverents nädal;0.819
näetsama vaimusilm;0.8165
lõputöö aeg;0.8141
märgatavalt pihiema;0.8136
tolleaegne Tallinn;0.8128
Euroopa suund;0.8088
tagam mustmiljon;0.8087
nägema nägema;0.8074
feeling käsi;0.8057
ütlema mõttetu;0.8057
Prantsusmaa Inglismaa;0.8056
laul sõnum;0.8047
tegelikult pereprobleem;0.8041
Tigam haigus;0.8031
õlg Stress;0.8031
juriidiline analüüs;0.7995
asi selgem;0.7991
meenutus hommik;0.7982
pedofiil peded;0.7946
libastuma võib-olla;0.7926
sodiaagimärk 16;0.7921
risk risk;0.792
enamus geid;0.7913
natuke aktiivsus;0.791
natukene mõtlema;0.7898
käima kunstiring;0.7897
Vital Euroopa;0.7895
risk niukne;0.7893
küsima CV';0.7883
linn staar;0.7867
nii-öelda pidu;0.7865
populaarne üldse;0.7838
Saalomon Saalomon;0.7831
kohtupidamine jälle;0.7819
võimalik arvama;0.7801
lähtuma propageerimine;0.78
sotsiaaltoetus jagamine;0.7788
reklaamifirma tekst;0.7783
pidev psühholoogiline;0.777
streimo tervist;0.7768
õiglus saavutatav;0.7766
sinnasam rööbas;0.7739
ebatolerantsus isiksus;0.7705
hästi meeletult;0.7702
müüma piim;0.77
natukene suurem;0.77
abi tõepoolest;0.769
ilmselt õigusteaduskond;0.7688
keede kirjutatud;0.7687
veht käsi;0.767
võib-olla tulemus;0.7656
tähele uus;0.7656
loodetavasti arvukas;0.7651
auto aken;0.7635
oskus George;0.7629
suunitlus isik;0.7628
probleem algeidne;0.7623
12 vanem;0.7622
vana testament;0.7614
asjaõigus tulenema;0.7609
sööma nauditav;0.7605
kahju rääkima;0.7601
teadupärast vaesem;0.7597
Seltsing Seltsing;0.7589
kaasarääkimine võimalus;0.7589
aspiriin kodu;0.7585
võtma poliitiline;0.7563
kuumem päev;0.754
õppima leib;0.7522
esimene õpetaja;0.7521
loomulikult loomulikult;0.752
elu normaalne;0.7517
juht kevad;0.7493
asi meeldima;0.749
vaja asi;0.749
kirjas vana;0.7487
vorm vorm;0.7477
õhulaine šokk;0.7468
paragrahv 151;0.746
tekst selgitus;0.7452
aura lähtuvalt;0.7449
klassiõhtu nii-öelda;0.7427
tavaliselt isa;0.7395
tugev märk;0.7379
geograafia ajalugu;0.7373
pressikonverents minister;0.7362
näiteks petersell;0.7357
Eesti vabariik;0.7354
konservatiivne lähenemine;0.7351
idablokk maa;0.7341
hiljem lihtsalt;0.7314
loomulikult kord;0.7299
hea intervjueeritav;0.7296
kitsas valdkond;0.7293
aeg-ajalt kaste;0.7259
ühine tuludeklaratsioon;0.7256
piknik kaunine;0.7242
analüüs koostamine;0.7234
justiitsministeerium seisma;0.7227
koht tugevam;0.7224
üksnes pommitama;0.7222
vähemusgrupp seisma;0.721
haigla kahju;0.7195
õige vait;0.7162
selgem lihtsam;0.7146
-te aasta;0.7145
ennekõike õiguskantsler;0.7136
vaba 90;0.7132
Viimsi vald;0.7124
vähe selgelt;0.7122
tegelikult aru;0.712
oht määr;0.7112
märkima lugu;0.7088
neljas veht;0.7087
mõte suur;0.7083
keelustama toll;0.7069
aasta hiljem;0.7059
juurdetulek huvitav;0.705
jääma pooleli;0.7047
parem praksis;0.7045
Einsel maikuune;0.704
kohtusaal lihtne;0.7034
kokkulepe vahemiljoniline;0.7024
sugugi kerge;0.7023
meeldima tompleid;0.7021
ebaloomulik 24;0.7015
vanem klass;0.7013
vald piires;0.7013
lihtsalt laul;0.7007
jalutama samamoodi;0.7007
töö töö;0.6993
rääkima suvi;0.6978
algselt looma;0.6969
kord käima;0.6945
2010 jääma;0.6936
mittebuum ajal;0.6935
90 -te;0.6909
ühtemoodi sündima;0.6895
nimetus abielu;0.6893
kaks indiviid;0.6887
kontakt homo;0.6874
käima panemine;0.6811
Raimo kohtuma;0.6794
tõestus hea;0.6767
10 minut;0.6701
tundev inimene;0.669
osa uus;0.668
vaieldamatu lemmik;0.6622
kinni religioon;0.662
laiem silmaring;0.6588
mismoodi tuntud;0.6584
piibel kirjutama;0.6571
jalutama inim;0.6544
3000 4000;0.6538
keel erinev;0.6527
kannatanu kriminaalprotsess;0.6521
kolleeg juhtima;0.6515
12 -st;0.6509
lugu aeg;0.6469
sageli pruukima;0.6461
kulunud suhteliselt;0.6396
edetabel kuulma;0.6367
kaasa toodud;0.6349
kaasa jurist;0.6325
las jääma;0.6323
asi seisma;0.6259
vajama riiklik;0.6226
keskkond moodustama;0.6226
aasta bränt;0.6224
kaitse selg;0.616
kuskilt kaugemalt;0.5875
reporter ilmateade;0.5817
kestma kaua;0.5815
selge elama;0.5484
neljas viies;0.5458
panema ettenähtud;0.5339
vaikselt salamisi;0.5309
esiteks tegemine;0.5119
vastama määr;0.475
maikuune vedama;0.4743
näiteks horoskoop;0.4636
paremini elama;0.4519
