keyphrase;score
küsimus Alžeeria;0.9002
Alžeeria Washington;0.8963
pink teadvofeng;0.8763
Agiiter festival;0.8458
Dagestan ANSV;0.8391
mänguelement tahtma;0.8307
selts Philadelphia;0.8306
tõusma vabariik;0.8259
andmed pärit;0.8238
Diablo 80;0.8222
nikotiin absinents;0.8204
Prantsusmaa lahend;0.818
teater Estonia;0.8168
harjutamisnorm natuke;0.8156
kammerteater Puškini-nimeline;0.8101
kongress üpris;0.8093
kandma üldnimetus;0.8092
S80 esitatud;0.8056
tulenema finantskaalutlus;0.8035
sisaldama Washington;0.8033
sagedamini tihti;0.8031
idakaartetuul kiirus;0.8029
Partners tants;0.8006
tavaline fašism;0.7996
nägema koht;0.7989
harjumus sport;0.797
vast lingija;0.7968
põllumajandussaadus tootmine;0.7966
eetilisus karm;0.7964
Peterson teater;0.7937
veidi vähem;0.7936
lisa põllumajandusring;0.7924
nädal lõppema;0.7897
õppeveerand teisipäev;0.7886
rahvusvaheline nõupidamine;0.7847
konverents päevakord;0.7813
suhe Prantsusmaa;0.7812
halb sant;0.7811
presiidium seadlus;0.7806
madalam täna;0.78
kolmas õppeveerand;0.7789
Dünamo suusabaas;0.7778
lihtsalt natuke;0.7777
loogiline seise;0.7774
Lahemaa rahvuspark;0.7771
riigisekretär asetäitja;0.7768
püüdma riskifaktor;0.7752
trepipiire lilleilu;0.7749
Keskkomitee NSV;0.7742
Helsingi tippkohtumine;0.7735
valgus 1981;0.7731
vaja vahend;0.7727
tihti võimalik;0.7724
mure mure;0.7723
variant Liibanon;0.7717
väsinud suusatama;0.7716
telefon telefon;0.7714
näitus suur;0.7714
suur sündmus;0.7709
nädal algus;0.7709
esinema kontserdisaal;0.7706
külalislavastaja Kirgiisia;0.7698
Föderatsioon algama;0.769
ruum Jaan;0.7688
sisukas arupidamine;0.7685
Estonia puhkepäev;0.7681
viimane hetkeprobleem;0.7676
tantsija Leningrad;0.7674
Suvorov Ludmilla;0.767
jaa ütlema;0.7668
mööduma sajand;0.7659
lavaelu 25;0.7655
nõukogudevastane kampaania;0.7645
võib-olla võib-olla;0.7639
ilus tants;0.7639
liikumine aktiivne;0.763
õpilane nimi;0.7624
alanud aasta;0.7623
hulk arenenud;0.7616
võrkpallimeeskond treener;0.7615
linn päev;0.7606
raskem suitsetamine;0.7604
üksik vaba;0.7602
majanduslik sotsiaalne;0.7568
100 100;0.7562
ehituskombinaat neli;0.7558
film teisipäev;0.7553
maoles süüdistamine;0.7549
isik USA-poolne;0.7536
Sulling klubi;0.7525
ÜRO allasutus;0.7517
Ellen Tamme;0.7498
aruandlusfestival raames;0.7497
autasustatud tööpunalipp;0.749
osutu abi;0.7487
saksa dramaturgia;0.7484
vanim Volkov;0.748
laiem lugejaskond;0.7473
11 miinuma;0.747
lastekoor Ellerhein;0.7443
remont valmis;0.7435
andmed vabariik;0.7415
funces avama;0.7402
krai parteikonverents;0.7396
sügav hingamine;0.738
Iraan valitsus;0.738
aeg veetmine;0.7377
Vändra alev;0.7359
artikkel näpunäide;0.7355
võlamõningas likvideerimine;0.7334
elektriteooria looja;0.7334
enesetunne halb;0.7325
soovitama nädal;0.7322
praktiliselt väheusutav;0.7304
viis põhijuht;0.7293
taskupeotäis kuivatatud;0.7291
aasta südame-veresoonkond;0.7278
peamine konkurent;0.7261
halb kuitahes;0.7253
paare vabariik;0.725
puhuma idakaartetuul;0.724
tähendama loobumine;0.7237
aasta Mahhatshkala;0.7237
nimelt suitsetaja;0.723
kord nädal;0.723
saba saba;0.7221
kunst sädelev;0.7206
liit Iraak;0.7195
ühinema Tšaad;0.7165
täpsemalt 1815;0.7157
uus filmitoodang;0.7151
eelseisev tund;0.7122
suitsetama lihtsalt;0.7104
viivitama kiirabi;0.7093
valdav osa;0.7075
dollar sealhulgas;0.7075
tunduvalt parem;0.7074
aasta täna;0.7025
Jaan Toominga;0.7015
osa lahti;0.7002
seitse õhtu;0.6991
Süüria Süüria;0.6982
esiliiga tugevam;0.6963
olukord Lähis-ning;0.695
saatma delegaat;0.6945
seisnema nimelt;0.6943
Anna maator;0.6942
jaanuar käimasolev;0.6939
pealkiri portree;0.6914
fotokunstnik Kalju;0.6914
teisipäev avama;0.6904
parteikonverents töökollektiiv;0.6893
suur sisukas;0.6888
kaks kord;0.6866
Toomas Sulling;0.6845
avaldatud 500;0.684
kirjutama noorus;0.6836
üldhariduskool algama;0.6819
440 päev;0.6818
koht kinni;0.6769
inimene haigus;0.6757
21 juuli;0.6753
kuulaja ettevaatlikkus;0.6739
10 klass;0.6738
matkakeskus juhataja;0.6695
lähenemine loogiline;0.6678
möödunud 442;0.6659
norin sotsialistlik;0.6642
toimuma vabariiklik;0.6629
üha kasvama;0.6627
arendamine viljakas;0.6622
kauem terve;0.6599
puhtpraktiliselt arvama;0.6534
varem lavastatud;0.6509
näitus andma;0.6488
lõppema lõppema;0.6476
erasektor lisa;0.6461
käsi katsutav;0.6443
variant tähendama;0.6401
tulemus 70;0.6314
võetud agi;0.6297
maa poeg;0.6181
esitatud töö;0.618
nimekam fotokunstnik;0.6157
hommikupoolik algus;0.6118
hea suhe;0.6081
huvi Kalev;0.6057
kevad planeerima;0.6035
26 kongressieelne;0.6027
teade lendama;0.6015
1752 aasta;0.601
56 59;0.5962
elluviimine ajakava;0.5858
interpreteerin teisipäev;0.5805
kuuldus seltsimees;0.5784
töö pingsalt;0.5781
null korraldatav;0.564
Tallinn Andres;0.5331
aasta kirjastus;0.5286
tahtma viima;0.484
