keyphrase;score
Timofei Lontov;0.8679
hävitamine hõlbus;0.8545
Virumaa Iisaku;0.8425
Alphad tähtsam;0.8396
vesi jätkatkeroodo;0.8369
karbema juur;0.833
Wilhelm Masing;0.8326
võimendama järeldus;0.8303
jälle pilt;0.8283
nägema hundijutt;0.8206
mõis Virumaa;0.8204
äkki uurimisobjekt;0.8202
teerada kool;0.8195
mäng nii-öelda;0.8195
Masing 1818;0.819
õpilane õpilane;0.8166
Eesti pind;0.8157
suurem gilsalt;0.8149
võib-olla territoriaalne;0.8126
lihtsalt asi;0.8108
suur röövlind;0.8104
põhjendatud aeg;0.8069
ründamine ajakirjanduslik;0.8055
turvakur koht;0.8027
päev uuesti;0.7996
pikkune Sylviad;0.7991
probleem Bism;0.7979
alfa-alfa-ema tegelikult;0.7977
jälle natukene;0.7959
inimsöömine juhtum;0.7959
kaks põlvkond;0.7959
kindlasti uluksõraline;0.7952
loodusrahvas võrdlema;0.7947
järelkasv toit;0.7944
Pedja kord;0.7934
sealsamas Laekvere;0.7926
juhtuma list;0.7922
hiljem õige;0.79
madal asustustihedus;0.7894
paar Cole;0.7882
normaalne normaalne;0.7869
igalüht osa;0.7863
küllap aspekt;0.7861
Ameerika suguvend;0.7857
aeg möödas;0.7856
lugu ajakirjandus;0.7843
üldsegi ilus;0.7838
termin alfaisane;0.7827
metskitsema vähem;0.7801
jääma vanem;0.78
aktiivsus tegur;0.7787
baltisakslane Petrid;0.778
varsti raamatukaant;0.7772
jahindus jahindusaktiivsus;0.775
saatma Silved;0.771
kuri vaim;0.7707
võib-olla Marko;0.7705
pahategu suvi;0.7691
ajakirjandus kõvasti;0.7681
monogaalne liik;0.7652
vanem natukene;0.7636
arv õnnestuma;0.763
võõras hunt;0.7626
natuke kade;0.7618
käima probleem;0.7613
suurem päev;0.7598
vasakult selg;0.7593
variant kutsikas;0.7573
Silved kuueaastane;0.7559
elu ettevalmistamine;0.7556
tihti koduuks;0.7553
näitama koht;0.7547
aeg Hiiumaa;0.7541
tavaline kõrgem;0.7538
tihtipeale mõtlema;0.7538
uluma kriiskav;0.7536
mõis eksima;0.753
minevik anded;0.7527
sügiseti september;0.7523
õhtu öösiti;0.7518
inimühiskond samamoodi;0.7517
nimelt 1985;0.7516
probleem kaitse;0.7516
kaitseala embleem;0.7515
ettekohane Polugaamed;0.7515
tunnetamine loodus;0.7509
ühiskond alfa;0.7508
põhjus võib-olla;0.7506
loodus 95;0.7481
bioloogiline aspekt;0.7478
Einar Tammur;0.7469
sissetung jääma;0.7466
murdmine metselade;0.7463
teatraalne liigutus;0.7463
igipõline tava;0.746
liikumine kindel;0.7455
suurim sõltuvalt;0.7449
aasta juurdekasv;0.7438
vaikne Jäbunny;0.7433
oht püss;0.7432
oodatu suurem;0.7431
ajalugu Eestimaa;0.7431
toidulaud laud;0.7405
uurimisobjekt muutma;0.7388
kaitsealahoidja Einar;0.7383
Kaarli surm;0.7363
andmed 18;0.7355
kindlasti ääreala;0.7353
panema kariaed;0.7328
kiusama püüdma;0.7327
jäänus leidma;0.7327
populaarne kirjutama;0.7318
hirm suur;0.7317
ütlema 70;0.7305
tähendama isa;0.7304
tahtma liidripositsioon;0.7292
territoorium valla;0.7284
natukene vint;0.7282
vaba territoorium;0.7276
lihtsam õpetama;0.7267
raske prognoosima;0.7256
september 1873;0.7246
rumal tähendama;0.7239
lumi tulek;0.7237
80 -te;0.7234
kord 2001;0.7223
vaatama lihtsalt;0.7213
grupiti ilmselt;0.7198
500 ruutkilomeeter;0.7188
Kolgaste tihtilugu;0.7188
ema tähtis;0.7175
Kägu talu;0.7163
tihti ide;0.7156
loodus vapustav;0.7155
-te aasta;0.7145
peamine asi;0.7096
antud juht;0.7096
naine seisma;0.7091
uurimine Einari;0.7085
olulisem roll;0.7078
ordineeritud hea;0.7037
pöörduma maailm;0.7032
kohus kontrollima;0.7026
nii-öelda alfa;0.7025
ammendav vastus;0.7025
erinev suurus;0.7023
paik elan;0.6996
vaja vaja;0.6993
kindlasti kaks;0.6992
toimu varem;0.699
Männil esimene;0.6952
teistpidi hirm;0.6909
loomulikult kisk;0.6878
50 koer;0.6874
kuusia aasta;0.687
aasta käima;0.687
vanem jahikool;0.6864
ilus kolleeg;0.6861
paar tähendama;0.6838
kaardistanud 900;0.6832
täpsem pilt;0.6813
aeg meri;0.6791
19 -st;0.6661
jätka aru;0.6655
vastavalt tont;0.6638
korraldaja sisuline;0.6629
imiteerima oskus;0.6623
10 20;0.6616
vastama maksma;0.6612
samamoodi alamveli;0.6599
mees nimi;0.6592
koht rohkesti;0.6589
minevik üldtuntud;0.6584
käpp panema;0.6576
kusagilt uluma;0.6569
nimelt hunt;0.6557
lihtsalt lahkuv;0.6542
vastus isane;0.653
julgem aktiivsem;0.6514
halb hea;0.6464
paar-kolm kord;0.6459
tunnistama maalitud;0.6456
identne teatud;0.6386
uus paar;0.6373
oles suur;0.6281
ootama nii-öelda;0.628
aasta suvi;0.6255
hunt D;0.6252
küllaltki sarnane;0.6214
populatsioon kirjutama;0.62
kandis toimuma;0.6145
selg panema;0.6071
eristama nii-öelda;0.6007
kell 12;0.5951
vastaski loomulikult;0.5799
paljunema vastavalt;0.5795
viimati kuulma;0.5504
jumal saatma;0.5337
tegemine terve;0.4672
liikuma elama;0.4298
