keyphrase;score
public Prive;0.9111
actor pleier;0.8805
sõnaus lõpparuan;0.8662
bluffima Jeilam;0.8659
Katrin debacker;0.8621
tulet verb;0.8566
eesti filoloogidiplom;0.8535
võõrsõna laensõna;0.8525
sõnamoodustus õppejõud;0.8502
kiosk Johannes;0.8498
Kärner tundetaip;0.8475
kote karp;0.8449
gümnaasium 10;0.8445
kalender käänamisviis;0.8423
termin actor;0.8403
ford peatee;0.8391
suur sõnavõistlus;0.8363
poliitika põhimõtteline;0.8341
kõne keelesõnum;0.8321
ütlema hinnapakkumus;0.8305
äkki mõtlema;0.8285
päev jõud;0.8271
keskustelu lihtsalt;0.827
nädal keel;0.8268
Remsu Endel;0.8255
võib-olla mahajäämine;0.8216
teisestaminer asering;0.8186
lõpparuan ettepanek;0.8181
jälle kalender;0.8172
enamik ainsus;0.8163
murdejoon jälle;0.816
joonistamine arvutamine;0.8148
täna meeleolu;0.8147
õpetama õpetaja;0.8144
Averus Avera;0.8105
Voldemar Veski;0.8105
Sirje rammat;0.8103
krunt Land;0.8094
kaassell sõna;0.8091
hea küsimus;0.8086
vastavalt Jeylaja;0.8086
keelevõistlus sõnavõistlus;0.8081
osakond selge;0.8064
Masing Helle;0.8058
pilv käenduv;0.8037
äidma papp;0.8032
Inglise sõnastama;0.8024
jõulud jõulud;0.802
sõnum teema;0.7999
lause katkend;0.7984
tähendus natukene;0.7963
tuletus misjon;0.7954
nimetamine A;0.7952
Kristel Kärner;0.7948
Pille Petersoo;0.7945
nukker Tallinn;0.7923
Euroopa Liit;0.7919
keelepäraselt eksmaa;0.7914
inimene Villeransko;0.7914
mõistlik tegevus;0.7905
kirjutama sõnaus;0.7905
nii-öelda viga;0.7904
kaugel jõulud;0.789
ilmekamalt tuletis;0.7886
vabam keelepruuk;0.788
tunne võimatu;0.788
tegevus tulet;0.788
selgelt tahtmine;0.7879
päeg leidlik;0.7877
järjest suurem;0.7874
Nujah kari;0.7874
sissehingamine väljahingamine;0.7871
rääkima kena;0.7871
selge tõepoolest;0.7866
Toompalu vabasektor;0.7851
lisa tõstma;0.7843
Tartu soome;0.7841
žürii näol;0.7831
lõpp keelealane;0.7825
ilmselt suurem;0.7795
E koostöö;0.779
Talts Sven;0.7786
keel saade;0.7783
raamat kirjutamine;0.7781
jalutamine vaja;0.7778
lihtsalt suguluskeelesugulus;0.7745
kaheksa Sirje;0.7728
Lääne-Eesti aasta;0.7723
teadusministeerium nii-öelda;0.7721
märgitus kate;0.7719
keelesõnum toimetaja;0.7716
inglisekeelne toorlaen;0.7707
hea kirjasõber;0.7704
keranema äramärkimine;0.7704
aitama kaasa;0.77
sas paluma;0.7697
kolmas sektor;0.7677
objekt vahend;0.7671
Hendrik Ilves;0.7654
loomulikult õppima;0.7645
tellimine Mine-tuletis;0.7641
panema kiri;0.7637
lisama nädal;0.7637
kolm sisekohakääs;0.7633
uus väljaütlev;0.762
Inglise termin;0.762
Mine-tuletis väljendama;0.7615
näiteks kohvilaus;0.7609
teema keeletehnoloogia;0.7607
teisestamine klass;0.7589
määrsõna kasutamine;0.7582
keelenõustaja Einar;0.7579
tavaliselt püüdma;0.7576
Vabaühing Vaba;0.7574
Talihärm Inglise;0.7563
märkima paariselamu;0.756
hea teadvustama;0.7554
pakkuma taristu;0.7547
Karina Tamm;0.7545
sõnavus tunnustus;0.7531
võib-olla senine;0.7516
jätkusuutlik kasutamine;0.751
karjal praad;0.7508
tegevus üksikjuhtum;0.7493
käändehooge keel;0.7478
pakkuma näiteks;0.7465
teadusministeerium avalik;0.7445
loomine tegelikult;0.7415
keeltor risustatud;0.7409
emotsionaalne tasand;0.7408
hetk sõna;0.7407
üksikjuht tegevus;0.7364
puhas iseõppimine;0.7361
Eesti vabariik;0.7354
ühinema kampaania;0.7345
erinevus soome;0.7343
tähendus pere;0.7329
elu elu;0.7326
ametiametnik nelja-aastane;0.7306
paar aasta;0.7305
õnn kolmas;0.7304
katkend panema;0.7291
2011 künnis;0.7286
märgitud leidma;0.7286
vorm mitmus;0.7279
sõna algus;0.7277
üksikjuhtum Peeter;0.7274
blufi vastavalt;0.7273
suurem probleem;0.726
kohus ilus;0.7252
asi tunduma;0.7241
algne vorm;0.7238
valima kestlik;0.7236
Valdre kuulma;0.7236
lähedane aeg;0.7222
Einar Kraud;0.7214
vaja kolm;0.7179
vikerraadio kuuldud;0.7167
esitaja Kaarel;0.7147
oskus nii-öelda;0.7138
rahule nii-öelda;0.7135
sageli nii-öelda;0.7088
igapäevaselt elama;0.7086
panema lihtsalt;0.7079
premeerima raamat;0.7045
tellimus tellimine;0.7028
väljaandmine kutsuma;0.7018
Norra peaminister;0.701
ühiskond kaasa;0.6996
ilusasti sinimustvalge;0.6978
tuntum inimene;0.6962
senine tegevus;0.6957
Jakaid Toompalu;0.6932
kindlalt välde;0.6883
kokkulangevus otseselt;0.6843
arhailine mas;0.6842
laen soome;0.6838
pehme vesi;0.6836
õppimine pooleli;0.6823
kaks tähendus;0.6813
aasta Aavik;0.6804
168 kilomeeter;0.6773
Peeter Pälli;0.6742
krunt lahenenud;0.6705
Hindrek raats;0.67
sobima komisjon;0.6697
kasutamine lihtsalt;0.6692
osaleja Priit;0.6689
seitse esitaja;0.6547
puudutama käändehooge;0.652
lihtsalt meeldima;0.6504
Palo Hindrek;0.6469
kool lisa;0.6389
kolm väliskohakääs;0.6348
kaasa pakkimine;0.6242
tunne juhe;0.6041
parim korraldatud;0.5749
panema tähendav;0.5543
arendamine sadakond;0.5099
lugema uskuma;0.4073
