keyphrase;score
mõte andintsl;0.8978
Anssovonnens of;0.8971
sittuitsionism Red;0.8805
Red Medina;0.8802
pöördumine napolion;0.8777
Independent film;0.8769
kinnisriia Anssovonnens;0.873
Times sõna-sõnalt;0.8651
mõte installatsioon;0.8629
Nothing kuraator;0.8591
kategaliseerimine mõte;0.8573
stant avangard;0.8543
keel data;0.8456
otseselt mõiste;0.8427
sõnastama artikuleer;0.8423
rahvusvaheline foon;0.8391
situtsionism regi;0.8327
provokatiivne lihtsalt;0.8312
sein Faid;0.8251
hästi prevalveeriv;0.824
asi Cruzmanud;0.8236
Artel tihti;0.8223
Eesti kontekst;0.8216
redimeit meedium;0.8207
küpsusen küpsus;0.8204
hobusepearuum Y;0.82
erinev disk;0.8197
redimeit arvama;0.8151
Grenoobliss elama;0.8148
mõiste kasutatavus;0.8145
kunst keskus;0.8141
õpetama plageerimine;0.813
materjal Taavi;0.8126
kureeritud roomio;0.8116
lihtsalt huvi;0.8087
Faid akt;0.8083
redimeedia varasem;0.8077
koostatud üpris;0.8076
siduma Greck;0.8072
ütlema minimalism;0.8066
artikkel natukene;0.806
tekst võib-olla;0.8058
mõte süvenemine;0.8051
vesi Coca-Cola;0.8036
tsentraalne olukord;0.8034
tuiksarna projekt;0.803
tühi ruum;0.8014
Laura Kuusk;0.801
Juulia Tartu;0.7995
kasutamine mõte;0.7991
mõiste probleem;0.7987
muutumine kunstiväli;0.7987
jälle hea;0.7973
näitus tants;0.7952
kool õppima;0.7951
mood tõugu;0.7943
hästi raske;0.7937
ümbrus nimelt;0.7935
mõte aeg;0.7933
natukene hirm;0.7928
teema arendus;0.7924
äkki kunst;0.7923
taustauuring Eesti;0.7912
avam kaart;0.7907
kunst sõnastatav;0.7899
küsimus problemaatiline;0.7885
eksponeeritud mattay;0.7876
Tartu kunstiprobleem;0.7874
jälle kontsert;0.7868
postmodernism mõiste;0.7862
lätter pai;0.7857
redimed kunst;0.7843
okei sotsiaalne;0.7843
kapipealne redel;0.7825
valmis mõtlema;0.7814
välismaa uus;0.7811
vaatama humanitaarteadus;0.7797
positsioon 50;0.779
algne funktsioon;0.7789
veebruar kunstiministeerium;0.7783
huvitavam materjal;0.7783
Maria arusoo;0.7774
etalon traditsioon;0.7767
mõte tervendav;0.7748
20 stant;0.7748
ilus etteheide;0.7747
eripäev silm;0.7744
galerii Kristiina;0.774
Jevgeni omaselt;0.7739
tükk ilusti;0.7735
vastus kihistus;0.7728
natukene buralistlikum;0.7708
ümbritsema igapäevaselt;0.7682
kuraator pressitema;0.7681
tihtipeale põhjendatud;0.7669
nagunii-öel noor;0.7658
bruksus viik;0.7655
toograafia osakond;0.7646
taas käitlev;0.764
muutus number;0.7636
meediumijärgne kunst;0.7628
Liit aastanäitus;0.7627
traditsioonilisem kostiväli;0.7624
tunne aeg-ajalt;0.7617
rääkima natukene;0.7613
tavaliselt Kohila;0.761
asi ütlema;0.7593
turismiidee taaskasutus;0.7588
nii-öelda kunstiajaluk;0.7582
tagantjärgi lisand;0.7574
vaja tuba;0.7569
õppima vaja;0.7567
aasta millegipärast;0.7561
kritiseerima kunstikriitika;0.7554
trajektoor foto;0.7547
oht nägema;0.7545
valge maja;0.7544
väike ajalugu;0.7535
perek Anti;0.7527
selg semisem;0.7517
selgelt kummaline;0.7494
hiljem tegelikult;0.7485
seos perek;0.7481
vorm vorm;0.7477
esitav töö;0.7476
oluline osa;0.7455
töö hobusepea;0.7453
nii-öelda realiseeruma;0.7439
raske aru;0.7439
kott eetika;0.7437
teadlikult provokatiivne;0.7403
kohatu lähenemine;0.739
meetod ravim;0.7382
esmasem keskkond;0.7378
retseptsioon vale;0.7365
igavam viis;0.736
saatejuht Indrek;0.7356
viis Kennet;0.7345
lisandumine peavool;0.7343
data lisa;0.7342
pöörduma sarnane;0.7335
sarnane traditsioon;0.7324
materialiseerunud pidevalt;0.7316
regi Meidi;0.7296
näge tunne;0.7283
asetamine kontekst;0.7259
vastaspool meeldima;0.7259
kaunis Tredime;0.7199
kindel koht;0.7179
uus meedium;0.7173
laiendama kunst;0.7172
hea meel;0.7086
lisa nii-öelda;0.708
lihtsalt tuba;0.7004
ladestama patse;0.6994
hinne nii-öelda;0.6948
50 aasta;0.693
nimelt kustuma;0.6924
13 samm;0.6921
halvasti võrdne;0.6892
lähtuvalt tingivalt;0.6892
algselt skandaal;0.6854
maja hea;0.6851
15 -st;0.684
reisin kunstnik;0.6811
2005 viimane;0.681
transkribeerima New;0.6796
koolkond maalikoolkond;0.6785
A4 vihik;0.6762
Napolist kirjutama;0.6701
endiselt tugev;0.6692
artikkel keskendumine;0.6687
tohutult avastama;0.6676
kuus pikemalt;0.6665
tihti leidma;0.6652
astuma viidium;0.6641
vaatama aktiivne;0.6636
seoses prantsuse;0.6635
segadus vaikselt;0.6592
punkt B;0.6578
kaks külg;0.6566
seotud probleem;0.6564
aeg-ajalt kippuma;0.6505
sisu puhas;0.6503
kandma saar;0.6448
suur tulemine;0.6445
aktivism tegelema;0.6412
vaatleja kiri;0.6401
aasta kontsert;0.6361
viimane aeg;0.631
laiali lammutama;0.6244
koht leidma;0.621
leidjas loomulikult;0.6194
hästi kaasa;0.6164
ava avama;0.6109
kallis kuulaja;0.6105
tunduma video;0.6085
tugev suhtlema;0.5848
töö valmis;0.5275
lugema kirjutama;0.4523
