keyphrase;score
sport tänapäev;0.8637
sport mõte;0.8586
võib-olla põhjendus;0.8514
võit missivõistlus;0.8485
tähendus mäng;0.8449
Ameerika pesapall;0.8428
meelelahutusmaailm sport;0.8426
sõna tähendus;0.8405
lihtsalt võistlus;0.8383
maine šõutasand;0.8348
haige resting;0.8282
vähem 15;0.8275
ütlema Fresling;0.8272
sümbioos lihtsalt;0.8245
gladiaator tähendus;0.8237
Euroopa jalgpall;0.8232
femiinne eluvahe;0.8205
sport eesmärk;0.8204
Põhja-Ameerika profiliiga;0.8199
sporditähendus oluliselt;0.8198
üleüldine maailm;0.8196
tähendus selgelt;0.8196
raha petukaup;0.8194
profiliiga dopingutähendus;0.817
ajastu sporditähendus;0.8166
kopeerima mõte;0.8156
mängutaktika sisuliselt;0.8148
ütlema maskuliinsus;0.8128
iludusvõistlus oluline;0.8128
positiivsem sümbioos;0.8115
äripalju madalam;0.8108
olukord tegelikult;0.8102
Ameerika Ühendriik;0.8083
kapitaliseerumine käima;0.807
näiliselt hirmus;0.8068
kuskile küsimus;0.8059
mängima ajaviide;0.8058
edukus põhjus;0.8043
jalgpall imiteerimine;0.8037
roll muistne;0.8037
omadus füüsiline;0.8022
dopingutähendus ütlema;0.8017
käima hukkamine;0.8008
rahamaailm maailm;0.7997
vaimne instinkt;0.799
missivõistlus osalema;0.7989
resting peksma;0.7988
natuke utreeritult;0.798
natuke vähem;0.7978
sport pistmine;0.7972
Euroopa populaarne;0.7971
kahtlemata meedia;0.7968
viiskus sport;0.7958
suur tähendus;0.7954
tähendus play-off'is;0.7945
täna raha;0.7921
MBA natukene;0.7913
tähendus sport;0.7904
rääkima olümpiamängud;0.7899
võtma Põhja-Ameerika;0.7899
müüma sponsor;0.7891
nimelt sport;0.7876
NBA korvpall;0.7872
raha tasand;0.787
nii-öelda maailm;0.7848
hukkamine kinglik;0.7845
pustuma uuesti;0.7842
maa labasem;0.7842
elu kõikuma;0.7835
nii-öelda tilline;0.783
küsimus kaua;0.7829
mees võimalik;0.7817
ütlema positiivsem;0.7816
elustiil aeg;0.7813
arust äripalju;0.781
meedia pustuma;0.7804
ühiskond olemus;0.7795
põhjendus tegelema;0.7784
elukutse mood;0.7775
näiteks kirg;0.7769
gladiaator roll;0.7768
loogiline järgnema;0.7767
edukas meelelahutusmaailm;0.7765
eesmärk võit;0.7752
näiteks ütlema;0.7751
võitlus hea;0.7749
ajalugu täpselt;0.774
press ling;0.7731
paremini iludusvõistlus;0.7721
peksma näiliselt;0.7718
hall hoki;0.7697
reklaam huvi;0.7694
kindlasti kuskile;0.7685
tegelikult sõda;0.7681
natukene näiteks;0.768
naine missivõistlus;0.7679
toredam võib-olla;0.7678
paarkümmend aasta;0.7671
mood äri;0.7668
ajastu analoog;0.766
sõjaväli rivistumine;0.7657
algus kain;0.7652
kujund edukus;0.765
võib-olla tajuma;0.7648
madalam võitlus;0.7647
kõnelemisharjumus loomulikult;0.7647
täpselt samamoodi;0.7643
õhtu kabe;0.7642
maailmasõda valdavalt;0.7633
ühiskond samamoodi;0.7633
ajastu vaimne;0.7628
populaarne tegelikult;0.7625
play-off'is panema;0.7611
keeruline ütlema;0.761
Priske elustiil;0.7601
ütlema samamoodi;0.7593
pesapall sarnane;0.7588
järgnema rooma;0.7586
Rooma gladiaator;0.7583
tükk maa;0.7582
näiteks naabrimees;0.7579
hoidma jalgpall;0.7569
lööma ühiskond;0.7555
liigitama näiteks;0.7553
stimuleerima hästi;0.7543
imiteerimine paremini;0.7536
müüma riik;0.7524
Rooma koht;0.7505
arust loomulik;0.7494
tähendus sajand;0.7491
oluline pall;0.7486
vaja realiseerima;0.7473
sarnane Ameerika;0.7457
panema kaart;0.7456
spiraal keelus;0.7436
instinkt vaja;0.738
algselt sport;0.737
utreeritult jalgpall;0.7359
analoog naastu;0.7358
ilus naine;0.735
määr tegelikult;0.7333
huvi edu;0.733
terve elu;0.733
kulminatsioon kindlasti;0.7321
suutma kulminatsioon;0.7318
tähendus hetk;0.7314
lahterdama sport;0.731
sisuliselt sõjaväli;0.7289
viima täna;0.7274
korvpall määr;0.7257
tõenäoliselt loogiline;0.7253
uuesti nii-öelda;0.7238
oluliselt kauem;0.7233
inimene järjestama;0.7221
järgnema ajastu;0.7206
populaarsus tundma;0.7196
kunagine gladiaator;0.7193
samamoodi areen;0.7183
tüdruk tahtma;0.718
koht spiraal;0.7174
veenduma kasespordiajastu;0.7172
selge vägi;0.717
rõhutama kord;0.7113
tegelikult kunagine;0.711
lihtsalt raha;0.7104
sisuliselt algus;0.709
parem toredam;0.7084
modell terve;0.7057
teenima võimalikult;0.7045
muistne aeg;0.7042
kaua meedia;0.7042
sport äri;0.7018
muutma teistmoodi;0.7014
20 aasta;0.7014
jalgpall arvama;0.699
naastu Priske;0.6976
paremini kord;0.6954
pinge maandamine;0.6947
kauem vana;0.6933
viis riik;0.6929
loomulik omadus;0.6907
füüsiline tahtma;0.689
emotsioon rääkima;0.6847
valmis show;0.6825
suhteliselt viljelema;0.6807
inimene pilk;0.6736
aasta natuke;0.665
hea arvama;0.6617
15 20;0.6566
ütlema Euroopa;0.6556
oluline kaasasündinud;0.6452
keelus tasand;0.6372
teistmoodi loomulik;0.6365
kord tahtma;0.6344
pikk hooaeg;0.6339
ilusam treenima;0.6167
kulminatsioon hoidma;0.616
panema panema;0.6064
kaotama suur;0.5828
teadma vaatama;0.5287
