keyphrase;score
world championships;0.896
championships soome;0.8662
strateegia mõte;0.8515
Imre Ambos;0.8469
Birgit Ulrich;0.8451
kaenal strateegia;0.8424
võistlus moodi;0.8388
veetakistus lauskmaa;0.8366
Birgit võistlema;0.8363
maailmameistrivõistlus üldse;0.8308
keel Eugen;0.8307
naljakas närvelikene;0.8238
Eugen Cannon;0.821
võistkond protokoll;0.8176
jube poos;0.8176
suur võistlusnaisekandmine;0.8171
poos vesi;0.8149
nägema üritus;0.8139
karikatuur naisterahvas;0.8137
kirik hästi;0.8116
sünnipäev paide;0.8088
käring world;0.8081
natukene mõiste;0.8065
kõrge tase;0.8061
võistlus kergem;0.8056
salarelv mõtlema;0.8047
Uusorg Birgit;0.8044
kandmisstiil mõtlema;0.804
show asi;0.8027
takistus lõpp;0.8026
võistlusnaisekandmine maailmameistrivõistlus;0.8023
vanem kalka;0.8015
maailmameistrivõistlus ala;0.7993
käsi õlg;0.7976
lõpp lõpusirge;0.7959
värk kirik;0.7944
üldse pilt;0.7938
määrama 253;0.7934
Ulrich tegemine;0.7922
laadapäev raames;0.791
ohtlik veetakistus;0.7908
võistlus tõsine;0.79
Annela Ojaste;0.7896
lahel sälk;0.7879
inglisekeelne nimi;0.7875
hea põhjus;0.7874
õnnestuma võitleja;0.7868
tihti naljakas;0.7854
kuma raadio;0.7848
toimuma võistlus;0.7848
lõpuprotokoll kiiresti;0.7841
asi trenn;0.7837
Margot nali;0.7836
pilt võistleja;0.7831
male uss;0.7828
kerge tütarlaps;0.7826
salarelv jalg;0.7813
mõtlema Imre;0.7813
mata naine;0.7803
riik raha;0.7792
panema lõpuprotokoll;0.7788
asi nägema;0.7785
song järv;0.7762
käima rada;0.7762
ala Soome;0.7749
täpselt soome;0.7745
üritus seltskond;0.7743
tundma vesi;0.7742
peenike väike;0.7733
roller male;0.772
mõiste tundma;0.7703
keerulisem aspekt;0.7693
näiteks vanusepiirang;0.7693
piisavalt jube;0.7688
tase ala;0.7688
nutme kandmisstiil;0.7686
Soome laupäev;0.7684
võib-olla 50;0.7672
uss personaalarvuti;0.7665
varem kahekordne;0.7653
uhke kihvt;0.7653
vahen kalo;0.7641
start seisja;0.7622
Eesti Väike-Maarja;0.7616
üksinda lihtsalt;0.7605
trenn show;0.7596
harrastama naisekandmine;0.7595
kisa eesti;0.7591
rada rada;0.7578
kandma näiteks;0.7574
tütarlaps 33;0.7556
nina natukene;0.7553
arust test;0.7539
nägema hoiatus;0.7539
maailmarekordomanik naine;0.7537
tegelikult naisekandmine;0.7535
teadma Euga;0.753
mahakukkumine aeg;0.7515
vaip käring;0.7505
paide korraldama;0.7498
melisatav 4000;0.7494
kalo 86;0.747
strateegia Soome;0.7468
automaatselt 15;0.7467
näiteks aeg;0.7446
tõsine spordiala;0.7427
vald tähendama;0.7424
naisekandmisjooks jälgima;0.7422
osa no;0.7407
õnneks Eesti;0.7401
tädi ilus;0.739
kaks õnn;0.7351
vaatama suveniirpudel;0.7332
kord Birgit;0.7326
Väike-Maarja rada;0.7325
alaspidi piisavalt;0.732
natuke vanem;0.7302
ütlema hea;0.73
Eesti harrastama;0.7288
alaspidi mark;0.7284
vesi nägu;0.7282
Ojaste varem;0.7279
suurejooneline suur;0.7271
väiksem Moloksunda;0.727
Morgan pikk;0.7261
naine laskma;0.7232
50 osa;0.7227
praktiliselt vöö;0.7222
tegelik lahel;0.722
kindlasti abielu;0.7218
andma stardipauk;0.7211
lipp lehvima;0.7211
vaatama jääma;0.7208
5 meeter;0.7185
loosima stardijärjekord;0.7183
korraldama aasta;0.718
mark hoidma;0.7157
tingimus tingimus;0.7156
teadma mismoodi;0.7137
abikaasa kandmine;0.7133
tõlkima abikaasa;0.713
kaal vahen;0.7126
eelnev õhtu;0.7116
no salarelv;0.7074
laupäev kandma;0.7071
käsi lohisev;0.7057
vanem pilt;0.7053
kandma inglisekeelne;0.7025
tõestama kõrge;0.7021
lehvima olnd;0.7013
kergem kaal;0.6999
valus 33;0.6987
mismoodi täpselt;0.6979
lisa Mihkel;0.6976
pilt avanema;0.6974
ääretult lahe;0.6969
tähendama melisatav;0.695
eriti vesi;0.6945
86 keeruline;0.6929
vesi hoidma;0.6885
kilo raske;0.6884
distants distants;0.6843
koperdama reaalne;0.6821
personaalarvuti Margo;0.6804
lahe õnneks;0.6801
esimene juuli;0.68
lihtsalt kägistama;0.6797
arvama 40;0.6736
nimi vaip;0.6727
närvelikene start;0.6691
võtma aasta;0.6679
kindlasti erinev;0.6676
taas tõestama;0.6648
raames lipp;0.6645
parem nutme;0.6619
33 kilo;0.6588
isiklik rekord;0.6585
ütlema lisa;0.6564
gaasin kuma;0.6513
maa arvama;0.6471
seitsmeteistaastane natuke;0.6431
stardijoon andma;0.6425
väike vald;0.6412
4000 4000;0.6389
tiitel kaitsma;0.6379
4000 inimene;0.634
kinni ohtlikum;0.6328
kaks kuiv;0.6318
olnd lugema;0.6229
juht eesti;0.6206
ootama lootma;0.6198
aasta tiitel;0.6192
no arvama;0.6159
auhind tegelema;0.6143
inimene elama;0.6139
ilus juht;0.6029
kaasa tooma;0.6026
tegelema lõbus;0.5909
selg leidma;0.553
piirama kandma;0.5338
