keyphrase;score
cation system;0.9117
Traffic Control;0.9048
globaalnavi cation;0.8783
sõlm täiskiirus;0.859
rahvusvaheliselt Traffic;0.8577
väike kiirkaater;0.851
tantseeskond merekeel;0.8503
tset jalgegsus;0.8402
kreen tegelikult;0.836
plastmasskorpus plassmass;0.8314
piritas naissaar;0.8313
traditsiooniline ujuvus;0.8312
üleslükkejõud niukne;0.8306
sadam õige;0.8299
tõusma lihtsalt;0.8292
ütlema liikluskontroll;0.8281
kahjuks si-us;0.8278
mögofon sild;0.8276
füüsiline vastupanu;0.8276
nii-öelda horisontaalasend;0.8264
laev lähem;0.823
Padar Annabel;0.8221
purjelaevamees Konstantin;0.821
vene mall;0.8199
tähendama merehariduskeskus;0.8186
Gost kaart;0.818
kägelg digipalk;0.8166
jälle endine;0.8166
tuukrikaater Eeva;0.8165
laev hüdrograafialaev;0.8157
merepiire asukoht;0.8145
Konstantin Mooser;0.8144
suund Bellingi;0.8144
teistmoodi tõusma;0.814
lõbus jaht;0.8136
sputnik 10;0.8124
number kiirkaater;0.8123
Salmre kaater;0.8107
norm laine;0.8098
uputus nägema;0.8095
rajoon siiamaani;0.808
Florida rajoon;0.807
otsene tööülesanne;0.8067
Meresaar Eesti;0.8064
tiib juhimeline;0.8063
nuut vaim;0.8028
kajutis nii-öelda;0.8023
jälle Kuulmine;0.8017
mõte kai;0.8004
laus Miksel;0.8001
järjekord number;0.7997
Bellingi asuma;0.7964
kaks päev;0.7948
korrastama võib-olla;0.7938
rannavalve inglise;0.7936
Tallinn välk;0.7934
Ups viga;0.7925
Eeva 206;0.7923
lahti bornholm;0.7919
mõtestatud Eesti;0.7917
teinekord laupäev-pühapäev;0.7909
vaja sõitma;0.7908
muutuma kõikumine;0.79
söömeline kiirus;0.7896
igalüht erifunktsioon;0.7892
era erafirma;0.7892
hiljuti õigemini;0.7843
importija kaadeegaat;0.7841
sõitma täis;0.7806
viga loots;0.78
nimi juhus;0.78
mõtlema meremees;0.7772
nimi Eeva;0.775
tähtis operatsioon;0.7736
juhtimine teistmoodi;0.7735
paar mure;0.7733
viima minaavart;0.7723
reisisadam suurem;0.7704
Pirita Soome;0.7702
Tarmot Tarmo;0.7692
side õppima;0.7691
lihtsalt raadiotelefonijutt;0.7688
valge poigutav;0.7685
laev Tallinn;0.767
lahkuv vene;0.7665
Priit ohtrasti;0.7664
embleem nii-öelda;0.7662
seade tehnika;0.7662
L importija;0.766
Lahti mõtestatud;0.7658
kiirus sportlane;0.7655
vaba jälle;0.7641
amet rannavalveteenistus;0.7631
pööre järsult;0.7631
mure laul;0.7628
tavaline asi;0.762
roostetanud laev;0.7618
võib-olla eestlane;0.7616
jälle teatama;0.7614
praktiliselt igav;0.7598
kursimuutus lagi;0.7597
suvekorter jää;0.7595
ütlema aeg;0.7592
elama lähedus;0.7587
räime Ladre;0.7584
laev tugevam;0.7584
lausa möödunud;0.7577
määr kujunema;0.7557
suutma distsipliin;0.755
tehniline andmed;0.7542
seadus sageli;0.7541
nii-öelda ajutine;0.7533
jooma laat;0.7499
moodsam Eesti;0.7475
ministeerium kantsler;0.7474
aeg Bellingu;0.7472
pisikene paadikene;0.7449
proua lõõgama;0.7442
endine kinnine;0.744
rannavalverelv hiljuti;0.7437
vahetus A3;0.7426
kuskilt natukene;0.742
kaart maailm;0.7413
ootama Meresaar;0.7403
poigutav jooma;0.7403
merehariduskeskus hea;0.7398
niukne väiksem;0.7387
SD kott;0.7385
2600 pööre;0.7359
Control kutsuma;0.7349
tamgema noor;0.7346
varsti suurem;0.7337
värv tähendama;0.7329
lihtsalt sandeerima;0.7306
tuul Lotiimiined;0.7301
tegu inimelu;0.7296
Lotiimiined suur;0.7295
minut laev;0.7292
ajaline kursus;0.7284
seoses vihm;0.7279
kiirabijõud mustamägi;0.7275
40 sõlm;0.7269
teadma edasi-tagasi;0.7263
poleerima kord;0.7244
neli-viis kord;0.724
jood hai;0.724
distsipliin aru;0.7214
tähendama Eesti;0.719
juhtimine laev;0.7179
radar lugu;0.7176
tekkima merereostus;0.7174
hea sellegipoolest;0.7168
õiendama Tallinn;0.7167
asi aru;0.716
hilja 15;0.7146
kord kontor;0.7143
toitu meri;0.7066
puutuma antud;0.7061
suvi ilm;0.7056
õlitõrjeoperatsioon viima;0.7043
konfiguratsioon muutuma;0.703
Aadu paik;0.7022
juhtuma õhtu;0.7001
valve ettenähtud;0.6993
vahest juhtuma;0.6978
andmed eriti;0.6954
kuu aasta;0.6953
kolmas operatsioon;0.695
lääs palgavahe;0.6938
andma ajaline;0.6913
suurem laev;0.6888
teistmoodi hüdrodünaamika;0.6875
loots välislaev;0.6867
abi meeskond;0.6823
kuju kiirus;0.6817
sageli lahkuv;0.6807
vaatama osakaal;0.68
kasutama tavaline;0.678
aasta aastakümme;0.6757
töö seisma;0.6755
kaader nimetama;0.6745
kord jõudma;0.6738
vastupanu osutama;0.6703
meeskond 24;0.668
aasta lõbus;0.6679
pooltasu tehnika;0.6625
kandma täht;0.6605
17 tähendama;0.6562
näit näitama;0.6511
püssimees vaba;0.6503
absoluutselt poleerima;0.6473
kaater nimi;0.6444
ERR vedama;0.6374
aus issand;0.6337
liikuma asjaarmastaja;0.6329
siit-sealt kuskilt;0.6317
aeg kaasa;0.6135
valmis nii-öelda;0.5638
näpp tegemine;0.5433
teadma juhtuma;0.4389
