keyphrase;score
sööma spagett;0.8726
õnnestuma plank;0.8589
tänav pöial;0.8491
redel õunapu;0.8393
spagett jäätisekokteil;0.8354
konverents nädal;0.8313
plank serv;0.8313
tõukama plank;0.8295
järjekord laut;0.826
Tõesõna tõukama;0.8259
vastasmaja plank;0.8217
tüdruk kõrgus;0.8213
nädal kliimasoojenemine;0.8189
redel ronimisköis;0.8182
kliimasoojenemine teema;0.817
kool lõpp;0.8166
pilk ärevus;0.8153
õunapu pealegi;0.8135
ajaviide viga;0.8133
pääsema toit;0.8125
tõusma laud;0.8105
tantsutrenn käima;0.8097
näima olukord;0.8096
spagett elu;0.8096
spagett tahtma;0.8093
sooritus tõusma;0.8081
kiireloomuline meilivahetus;0.8079
Kadri Hinrik;0.8071
jalgratas vigursõit;0.8068
seljatugi plang;0.8057
täiskasvanu tähelepanu;0.805
jätkuma võib-olla;0.8028
suur parmesan;0.8023
järgnema sõnakuulelikult;0.8023
tänav edasi-tagasi;0.8011
päevakord sõna;0.8003
kokkupõrge asfalt;0.7986
kukkuma Käämarrask;0.7986
WC järjekord;0.7978
käima kool;0.7965
sööma kodu;0.7964
hüppama Tõesõna;0.7959
oode tund;0.7954
käima liiklus;0.7947
valmis oode;0.7946
eriti asi;0.7939
lemmik T-särk;0.7938
lokk naisterahvas;0.7937
aken ema;0.793
meilivahetus nonii;0.7929
keskenduma jällegi;0.7924
verine põlv;0.789
huvitav mõtlema;0.789
loomulikult jäätisekokteil;0.7882
trepi-koda nõu;0.7875
Milano konverents;0.7864
alumine redelipulk;0.7852
jällegi ronimine;0.7839
targasti kõrgel;0.7838
kodu kümme;0.7826
proua kohvik;0.7819
tõotama tunnistus;0.7807
tütar aeg;0.7803
aken minuvanune;0.78
sõnakuulelikult järsku;0.7794
edusamm täis;0.7767
järsku pöörama;0.7762
märkama kell;0.7762
liiklus omasoodu;0.7737
viga täiskasvanud;0.7724
aeg Kotokin;0.772
kõne lõppema;0.7715
äge raamat;0.7713
kindlasti hästi;0.7696
T-särk teksas;0.7655
jooksma õu;0.7655
pärima kõne;0.7642
võimalikult ükskõikne;0.7637
seikluspark etem;0.7635
plaksutama õnn;0.7597
dieet protesteerima;0.7593
iseasi kõrgele;0.7592
võib-olla aeglasemalt;0.7584
põimas avastama;0.757
puhkamine viimaks;0.7561
mõistma paremini;0.7561
üritama tuletõrjer;0.7553
õhtu teater;0.7538
püsti amet;0.7535
pannkook kiireloomuline;0.7531
jube rahvas;0.7527
maitse käima;0.7525
neljas korrus;0.7517
kõhn joonlaud;0.7503
serv lahti;0.7497
esik telefon;0.7495
hästi suur;0.7485
teadma asi;0.748
klaas vesi;0.7476
teema päevakord;0.7474
korrus korraks;0.7466
vinge seikluspark;0.7454
väljuma kohvik;0.7453
võtma klaas;0.7427
julge maja;0.7423
redelipulk maanduma;0.741
vaatama mossitamine;0.7385
hiivama jalg;0.7385
pesema tualett;0.7378
teatama aeg;0.7375
selgem pahandus;0.7373
toit serveeritud;0.7369
omasoodu lokk;0.7364
rõõmus esimene;0.7358
suvevaheaeg algus;0.7346
ootama näljane;0.7333
musi kiirustama;0.7332
minuvanune poiss;0.7328
koos-olek kodu;0.7299
naisehääl mar;0.7299
samm samm;0.7289
aasta oode;0.728
kolmveerand neli;0.7279
saatma kontrolliv;0.727
jääma viimane;0.7269
ema noogutama;0.7268
ludinal kolmas;0.7268
silm jätkuvalt;0.7266
amet jääma;0.7257
kinni natuke;0.7256
selgem selgem;0.7251
uuesti Helen;0.7251
ronijal del;0.7243
hernes kirjutama;0.7238
rumalus pesema;0.7237
friikartul meeldiv;0.7232
sosista käsi-vars;0.7231
aeg lihtsalt;0.7198
hindama vahe-maa;0.7193
asfalt verine;0.7189
osa järjelugu;0.7182
pihk pigistama;0.7182
pink istuma;0.717
vaatama otse;0.7168
peatuma uuesti;0.7146
Helen kuulma;0.7138
märgatavalt aeglasemalt;0.7126
rääkima naer;0.7118
mõnus õhtu;0.7117
sibul panema;0.7116
arvuti süvenema;0.7111
emme andma;0.7106
jooma kosutav;0.7084
edasi-tagasi sagiv;0.7062
esmalt pink;0.7061
vaatama targasti;0.7043
kontrolliv pilk;0.7034
pikk WC;0.7032
käsi puhas;0.7018
rahvas laud;0.6998
ukerdama vastasmaja;0.6992
lööma ema;0.6973
ema kohalolu;0.6952
tugi otsima;0.6936
sagiv inimene;0.6934
rääkima rekord;0.6924
õhk sõrm;0.6916
eemalt hele;0.6913
töö hõivama;0.6899
redel hindama;0.6878
vaba tellima;0.6876
kiitma eriti;0.6863
ulatuma huvitav;0.6862
maja viiekorruseline;0.684
paremini dieet;0.6818
sikutamine pois;0.6792
taas redel;0.6788
kolima kevad;0.6761
Anna Robert;0.6617
õnn aru;0.6606
etem tahes;0.6598
neli istuma;0.6586
keeruline iseasi;0.6536
kell ohkama;0.6532
hea Anna;0.6525
teatama hommikulaud;0.6506
viimane aste;0.6433
turnima kodu;0.6411
olukord nautima;0.6358
pealegi arvama;0.6355
higine jääma;0.6335
kiire kiire;0.6261
seisma kindlalt;0.6214
september õhtu;0.6165
libedalt peatuma;0.614
kohutavalt tegemine;0.5977
serveeritud ema;0.5919
käsi Valmis;0.5614
kell kolmveerand;0.5579
vaatama uskuma;0.4762
