keyphrase;score
mõisaomanik Concordia;0.9112
õde programeen;0.8867
vigioon tell;0.8668
Ruth-Kaja Pekk;0.866
pulm näol;0.8528
iseärasus mõis;0.85
tõenäosus joon;0.8472
bankett vastuvõtt;0.8459
osa õdedvend;0.8444
töötama õppejõud;0.8432
positiivne mõtlemine;0.8422
klassikomplekt linn;0.8398
Beck tulevikunägemus;0.8384
suur tööstusettevõte;0.838
mõis kaasomand;0.8378
küla 500;0.8284
kaudne mõte;0.8283
mõtlema lihtsalt;0.828
Amad arhitektuuriline;0.8272
leet nädalalõpp;0.826
õpetaja efektoloog;0.8231
kunst kultuuriväärtus;0.8223
telliskivi ehitamine;0.8187
Öelgem arengukeskus;0.8178
Türi linn;0.8168
Järvamaa Järvamaa;0.8164
kõrgharidus lõpetama;0.8144
AFP kukkumine;0.8118
natuke jõud;0.8102
lammutama küllustus;0.8097
suhteliselt nädal;0.8096
Ruhnus Ruhnu;0.8084
eesmärk võib-olla;0.8083
Margit Kilumets;0.807
pulm pulm;0.8069
suur sõltuvus;0.8057
Ülikool lõpetanud;0.8054
ametinimetus tõepoolest;0.8053
Belarus peadirektor;0.8035
Pirgu ümbrus;0.8028
nädal arvatud;0.8012
vanem õde;0.8006
leidma sport;0.7997
kirjeldama nägemus;0.7993
kursus bankett;0.7988
nimelt mõis;0.7964
tippjuhtkond lihtsalt;0.7964
neli päev;0.7953
keskpaik mõte;0.795
õde aeg;0.7939
voodiriie lihtsalt;0.7938
kodutalu punane;0.7934
Eesti advokatuur;0.793
no kulum;0.792
kool raekoer;0.7918
kaem aru;0.7911
juhtimine allumine;0.7897
laiendama mõte;0.7877
haridus Tartu;0.7858
tihti hommik;0.7856
tava pahjus;0.7851
kristlik stiil;0.7849
korruseline hoone;0.7845
armetus olukord;0.7844
optimism positiivne;0.7842
rusuhunnik 50;0.7838
paigutama umbkaudne;0.7833
martuma perekond;0.783
kindlasti huvi;0.783
kurjus õelus;0.783
mõte kodukoht;0.7816
restaureeritud täitsa;0.7812
lõpetaja diplom;0.781
võib-olla töötama;0.7807
linn näiteks;0.7803
tore toitlustamine;0.7795
elukoht Tallinn;0.7785
Eesti kultuuripärand;0.7783
töötama masin;0.7765
mõis majandamine;0.7764
nädalalõpp kahekesi;0.7748
sild õnn;0.7741
joon 10;0.7724
roll ema;0.7718
tell terve;0.7717
natukene teistmoodi;0.7703
hiljem kõrgem;0.7703
programm nii-öelda;0.7699
tõesti-tõesti halb;0.7699
10 tõepoolest;0.7693
instituut õppejõud;0.7689
meelerahu tervis;0.7675
vähemasti puhas;0.7671
miinimum tänapäev;0.7667
ratsutamine lisa;0.7645
jääma noorem;0.7643
suurem osa;0.7642
areng ülitähtis;0.7633
võimalik võimalik;0.76
kroon algusaasta;0.7595
stuudio Margit;0.7583
asi kontroll;0.7579
tavaliselt teadvustama;0.7566
Ruhnus kool;0.7563
vajadus konkreetselt;0.7554
Türi vallavalitsus;0.7548
hästi soe;0.7544
arenduskeskus naljatama;0.7524
vaenulikkus kadedus;0.7518
tähtsam printsiip;0.7516
koitma kord;0.7504
vend Valgevene;0.7493
küte köök;0.7482
keskosa asuv;0.748
sealtsam küla;0.7478
sõitma hüljatud;0.7443
lõpetama Pedagoogikaülikool;0.7435
erinev haridus;0.7431
nojah Norra;0.7431
action vana;0.7425
andunult psühholoog;0.7404
äärmiselt äärmiselt;0.7389
voode teke;0.7379
kanal kasvanud;0.737
kõrgharidus omandama;0.736
segu kõva;0.7359
roll Bella;0.7358
Helsingi Helsingi;0.7347
süda armas;0.7334
ütlema 100;0.7324
tuntud saamine;0.7316
mõis valus;0.7309
jaa absoluutselt;0.7291
vanem vanavanem;0.7288
sõna areng;0.7281
võõras paar;0.7274
27 juuni;0.7249
mõte sinnakanti;0.7241
vastama vastama;0.7237
oluline roll;0.7212
kasutama telliskivi;0.7195
muutma elu;0.7178
Kilumets vestluskaaslane;0.7175
tunne kodu;0.7153
lihtsalt raha;0.7104
esimene eriinternaatkool;0.7103
ratsabaas leidma;0.7088
Petit kindlasti;0.7083
jala tunne;0.7083
küsima küsima;0.708
aeg tähendama;0.7056
Eesti leidma;0.7054
aasta kord;0.7039
saunu parem;0.7017
muutuma elamiskõlbulik;0.7016
sport raske;0.7001
kava plaan;0.6987
kolhoos surema;0.6963
20 minut;0.6929
vahetevahel kohus;0.6871
tase piisav;0.6849
lähem viima;0.6843
tervenema maakond;0.683
ratsahobune nimi;0.6828
kujutama tulevik;0.6808
loomulikult suurem;0.6807
rikastav hobune;0.6799
kord päev;0.679
küllalt ammu;0.6726
osa huvitav;0.672
väike oht;0.6712
vanasti astuma;0.6697
kooliharidus arstiharidus;0.6682
linnas linn;0.6677
parem kord;0.6675
uus tuttav;0.6618
uuesti vaja;0.66
sulatatud segama;0.659
tegelikult praegult;0.6586
stress suur;0.6535
peadirektor elukoht;0.6534
lihtsalt meeldima;0.6504
pidevalt kaasa;0.6479
töö tundma;0.6428
aasta tegelema;0.6415
statsionaarselt no;0.6398
sinnakanti vahetevahel;0.6356
tihti juhtuma;0.6331
inimvaenulik teadma;0.6315
asi teoksil;0.6217
suhtuma võrdne;0.6215
vähe arvama;0.6208
kalduma millegipärast;0.6135
eduma kuulma;0.6041
aasta tool;0.5818
erakätesse tahtma;0.5655
kasutus tähendama;0.5612
kell 20;0.5525
ehitama elama;0.4664
ilusasti veetma;0.4488
