keyphrase;score
läbielamine Alvers;0.8946
sinirituaal film;0.8753
võib-olla slait;0.8495
si-us maja;0.8445
Liivo Niglas;0.8422
excel tabel;0.8372
asi nägemus;0.8344
excel arhitekt;0.8321
mõte aeg-ajalt;0.8299
ooperiteater lihtsalt;0.8281
kõrghoone linn;0.8275
Tallinn linnavalitsus;0.8237
Toetgali Volkuval;0.8214
mõte farmaatsiatehaseala;0.8207
sõna kultuurifoorum;0.8199
muusika päev;0.8182
plaan excel;0.8168
kaalutlus küsimus;0.8159
Kakumäekeskkond ausalt;0.8153
kultuurifoorum eetika;0.8139
oluline taustsüsteem;0.8098
Lasnamäe ühiskorter;0.8092
ütlema periood;0.8089
juurdeehitus probleem;0.8077
bioloogiline välitöö;0.8069
idee mõte;0.8056
metafüüsiline dimensioon;0.8053
selleteemaline arutelu;0.8043
ehitusmahtah kõrgune;0.8034
järjekord tegelikult;0.802
jälle Kalev;0.801
mängulisem plastiline;0.8002
etnograafiline informatsioon;0.7999
kõrgel buum;0.7989
objekt liivalaid;0.7982
tänapäev meetod;0.7971
arhitekt sügavam;0.7967
Alvers vaikselt;0.7966
postmodernism mõte;0.796
Niglas vestlusring;0.7954
mõtlema ühtmoodi;0.795
potentsiaal Tallinn;0.795
õppima filmitegemine;0.7938
Moldaavia reegel;0.7933
jääma eetikama;0.7924
kerkima kõrghoone;0.7912
Tatari Sakala;0.7907
küsima pilt;0.7895
pealesurutud näiteks;0.7886
sadam sadam;0.7883
Liit ebaeetilisus;0.7881
suur betoon;0.7878
büroopindad elamine;0.7874
kiiresti eluruum;0.7858
sotsiaalmaa suur;0.7826
helilooja Märt-Mat;0.7823
tihti pealne;0.782
valmis mõtlema;0.7814
tegelikult antropoloogiline;0.781
õpetama traditsioon;0.7803
siiamaani Manitski;0.7799
film maailm;0.7798
eesmärk tookord;0.7796
kaasa Toetgali;0.7795
väike eramaja;0.7793
hoone muutus;0.7793
restoran Kadriorg;0.7782
jube kihvt;0.7766
keskkonnaarhitektuur parendamine;0.7757
nii-öelda ilu;0.7755
istumiskoht ülesõit;0.7749
ajal järjekord;0.7747
teema eetikakultuur;0.7744
pöörama kool;0.774
aru loomulikult;0.7739
aprill toimunud;0.7734
tahtma kõikvõimalik;0.7729
materjal õppima;0.7727
tavaliselt arhitekt;0.7726
küsimus maja;0.7718
lühem elu;0.7716
sildistamine kast;0.7702
saamatus oskamatus;0.7691
Sakala keskus;0.7645
töötaja palk;0.7643
päev raames;0.7642
terve hunnik;0.764
film ütlema;0.7628
natuke keeri;0.7628
maja juurdeehitus;0.7621
sulg saal;0.7608
saavutama linn;0.7607
püüdma tähelepanu;0.7595
vale asi;0.7579
härra Kaasik;0.757
ika kord;0.7564
slait Eesti;0.7559
dimensioon raske;0.7552
nimelt vorm;0.754
hästi ruttu;0.7539
juhatama kultuurifoorum;0.7526
reegel õnn;0.7525
masu ajal;0.7521
30 72000;0.7516
jälle piir;0.751
maja kiri;0.7508
artikkel arhitektuur;0.7491
kuuekordne meirama;0.7481
tüüpmaja nool;0.7467
modereeritud elu;0.7457
rekonstrueerimine no;0.7457
hiljem buum;0.7452
linn riit;0.7446
realiseeruma abstraktne;0.7438
kusagilt allkiri;0.7421
niuke püst;0.741
välitöö onju;0.7408
Juhanson kunstnik;0.74
natuke kategooria;0.7396
kast panemine;0.7395
hea tava;0.7387
töötav arhitektuurikomisjon;0.7381
-st aasta;0.738
kord mastaap;0.7377
arhitektuuriteaduskond aasta;0.7377
kultuur kutsuma;0.7366
etteantud lähteandmed;0.7364
seisukoht institutsioon;0.7356
foto kindlasti;0.735
igapäevane kokkupuutumine;0.7346
tumedam osa;0.7331
sähvatus idee;0.733
puudutama hipodroom;0.7318
moderaator helilooja;0.7311
aprill Mustpea;0.7305
koolijuht tohtima;0.7304
ehitustegevus kalduma;0.728
suurem tähtsus;0.7268
võib-olla tegelema;0.7268
teaduslikkus vahekord;0.7266
asi tunduma;0.7241
ala koht;0.7237
lihtsalt puhas;0.7236
sünnitama mustamäe;0.7234
pikemalt arhitekt;0.7221
kunst mittekunst;0.7219
suur nii-öelda;0.7207
eriline kõrghoone;0.7207
büroo tekkima;0.7159
2013 festival;0.7129
Kalev staadion;0.7121
raha mängima;0.7115
töö koht;0.7081
Siim Mäesalu;0.7081
remont suur;0.7025
aeg-ajalt natuke;0.7024
vallavalitsus maakonnavalitsus;0.7015
lõpuks lõpuks;0.7008
koht paremini;0.7002
loomulikult noor;0.6998
tähendama tegemine;0.6947
meel kutsutud;0.6933
vaatav vastupidi;0.6922
meilboks kaks;0.6909
määr seoses;0.6887
töö küllaga;0.6859
viimane osa;0.6847
uus no;0.6833
1000 vaatama;0.6798
kuhuk maailm;0.677
materjal kauem;0.6768
kolleeg töö;0.6751
uus lõgor;0.6709
kaasa ladvik;0.6662
linn tihtipeale;0.6645
kasv 1000;0.659
staadiumine saks;0.6578
hiljem arendaja;0.6521
tegemine kaks;0.6483
suur publik;0.6388
omandama ühiskondlik;0.6382
vastastikku kasulik;0.631
vähe erinev;0.6307
väiksem külg;0.6232
kestma siiamaani;0.6209
andma kergesti;0.6196
kord aru;0.6187
kokkulepe saavutama;0.6132
muutuma varem;0.6113
enamik juht;0.6094
tunne unustama;0.5952
vorm hea;0.5946
aasta Margit;0.5912
paremini sobima;0.5808
ebaeetiline hoidma;0.5671
välitöö tulemus;0.5592
selge elatud;0.5465
ootama eetiline;0.5337
arvama esimees;0.5012
panema mahutama;0.4508
