keyphrase;score
nädal keeletoimkond;0.8669
juriidiline Dave;0.8529
naeruvääristama õppejõud;0.8523
meetika õigekiri;0.8477
resümee teaduskeel;0.8432
usaldusväärsus eelima;0.836
õppekava ideoloogia;0.8334
mõtlema mõte;0.8323
väljend keelesõnum;0.8319
mõte keel;0.8316
õpilane keeleline;0.8306
jälle põhjanaaber;0.83
põhjanaaber pöörduma;0.8298
inglise sõna;0.8266
seee poeetika;0.8255
režissöör Anna-Maria;0.8252
kõne aine;0.8241
hästi inglise;0.8236
tübi puu;0.8212
teadvustama kool;0.821
allikas usaldusväärne;0.8186
meedia kõne;0.8149
doktoritase üliõpilane;0.8132
teema tegelikult;0.8129
ides grammatika;0.8127
Tartu Tallinn;0.8125
vältimatu atribuut;0.8123
pakendatud kauplusteket;0.8113
tekstilingvistika pragmaatika;0.8102
uuring sõnavara;0.81
hõlmama keskkond;0.8093
populaarsem resümee;0.8084
asjaõigusseadus võlaõigusseadus;0.8075
ühisosa aeg;0.8074
pidev teaduskeel;0.8067
leiblon mõiste;0.8059
kolleeg põhitulemus;0.8043
kättesaadav internet;0.8019
võrdlemisi tihti;0.8006
fetišeeritud aru;0.8004
nii-öelda pretsedent;0.7996
leht ühiskond;0.7984
populariseerimine teadlane;0.7983
olukohane keelevariant;0.7964
Dave maksma;0.7962
mõtisklus privet;0.795
makrotasand tunnus;0.7949
selge keelemuutus;0.7947
dispuut teema;0.7946
alus sõnastamine;0.7941
sõna oluline;0.7941
õpikutoimetaja kontingent;0.7928
vääristamine tendents;0.7926
kolm õppekava;0.7912
meediaharidus pidev;0.7901
võib-olla antropoloogiline;0.79
näide vabadus;0.789
eirama meetika;0.7889
toode Rimi;0.7889
keeleline areng;0.7886
pöörduma naeruvääristatud;0.7885
teatud uudisteliik;0.7871
ametlikkus tegelikult;0.7869
idee õige;0.7869
kaubamärk tegu;0.7855
postmodernistlik noor;0.7854
kriitiline olukord;0.7834
lingvistika Sotsio;0.7831
teadustulemus pikem;0.7827
iseasi realiseerimine;0.7824
2017 eelnõu;0.7809
liiati vale;0.7809
keel muutumine;0.7798
nimelt rühm;0.7791
põhiharidus tuum;0.779
hea õpikutoimetaja;0.7781
jõulisemalt meedia;0.7779
pahandama rääkiv;0.7775
õpetama arusaadavam;0.7772
kolleeg naer;0.7744
erinevus rühm;0.7741
tuum teadusuudine;0.7734
arutama kirjas;0.7733
maailmafoorum erinev;0.7728
korduvuuentus riik;0.7726
ükskord kolm;0.7716
natuke pikem;0.771
aasta korduvuuentus;0.7705
vähemasti 2000;0.7698
avalik elu;0.7692
hästi paindlik;0.766
ilukirjandus film;0.766
ebaadekvaatne maks;0.7659
näiteks kool;0.7648
film kirjeldav;0.7642
õpe vaade;0.764
tõlgendus nii-öelda;0.7639
tagasitulek asi;0.7638
korrasolek äärmiselt;0.7634
mõistma juristiharidus;0.7628
keel inglise;0.7618
antud selgitus;0.7615
leksikon ides;0.7613
võimalik võimalik;0.76
teatud kogukond;0.7584
hajumine vajadus;0.7582
realiseerimine õpik;0.7572
natuke kärpima;0.7572
meedia kanal;0.7534
vajadus natuke;0.7533
leibe koletu;0.7532
õppima aeg;0.7525
aasta jõulisemalt;0.7512
vähenema tendents;0.7501
vahend korrasolek;0.75
pikem vorm;0.7492
valdkond pidevalt;0.7485
tekitama õpe;0.7483
kümme-viieteist aasta;0.7481
veidi eesti;0.7466
haridus teadusministeerium;0.7466
õigusloome omaaegne;0.7464
kindlasti kiri;0.7462
haldus alus;0.7439
põhimõte uuendama;0.7433
näiteks hiljuti;0.743
kindlasti hetk;0.743
aeg ütlema;0.7419
rõhutama nimelt;0.7416
uudis esitama;0.7405
kehv kvaliteet;0.74
oluliselt rikkam;0.74
esiteks usaldus;0.7379
meeletult rühmitumine;0.7372
roll Eesti;0.7347
tuum variant;0.729
sõnastama riik;0.7289
vajama lisa;0.7277
tegelikult vabariiklik;0.7268
aeg meedia;0.7255
lihtsalt aru;0.7255
natuke rääkima;0.7252
muutus teoreetik;0.7245
aktuaalne kaamera;0.724
arengukava 2011;0.7235
artikkel tulemus;0.723
spetsiaalselt mõeldud;0.7219
oluline roll;0.7212
tihti raske;0.7199
väidetavalt odavam;0.7189
viga soomlane;0.7181
muutumine ebamäärane;0.7113
nimelt suur;0.7103
vanem seisma;0.7097
vastama hinne;0.7091
vaja tähendama;0.7079
uus ainekava;0.7057
2000 kroon;0.7044
tugev varsti;0.7038
liikuma väga-väga;0.7029
kogukond kaugenema;0.7028
kaugusel riik;0.7013
ilmselt oksake;0.7012
kommunikatsioon Kuima;0.6997
kiiresti arenev;0.6995
kommenteeritud uudis;0.6957
mismoodi korraldatud;0.6925
kaks kord;0.6866
muutumisteooria autor;0.6847
saatejuht väike;0.6843
väiksem asi;0.6832
erinev keel;0.6811
plahvatuslik skandaalne;0.6804
juuni kutsuma;0.6777
mõte elu;0.6752
laen vale;0.6752
aasta algus;0.6721
19 20;0.6676
kanal kaasa;0.6642
olukord haridus;0.6638
keel antud;0.6616
jumal teadma;0.6606
sugugi esitama;0.6566
tihtilugu juhtuma;0.6438
hiljuti lugema;0.6437
tundlik hea;0.6435
2011 2017;0.6415
klikkima vastav;0.6401
noor seee;0.6292
täheldama esiteks;0.6265
jurist magistriharidus;0.6181
arusaadavam muutma;0.6136
ütlema ütlema;0.6103
seisma vapralt;0.6048
tegelema uurimine;0.6038
selgitavalt esitama;0.5879
halvasti vaatama;0.5855
tegelema suur;0.5693
saatejuht Mart;0.5426
muutuma kaduma;0.4675
