keyphrase;score
portaa R2-e22;0.8451
tõusma viis;0.8423
küsimus üleüldse;0.8352
föderaalselt kaubandusamet;0.8351
dollar föderaalne;0.832
määramine algoritm;0.8318
stigma märk;0.8274
väärtus 40;0.824
üleüldse Facebook;0.8223
hiid antroff;0.822
ootuspäraselt uudis;0.8207
võib-olla Brüssel;0.8186
Liit kõrgem;0.8155
väljamõõtmine trapp;0.8151
karistus mõju;0.815
põllumajandussaadus eriti;0.8145
varasem portaa;0.8143
hind tõusma;0.8143
võrdluspunkt tähtis;0.8121
võtma puudujääv;0.8106
halb käitumine;0.8097
aktsionär paber;0.8093
Facebook võimalik;0.8084
möödas nädal;0.8077
väärne börs;0.8035
hirmutama väikeaktsionär;0.8034
tähelepanu väärne;0.8016
börs reaktsioon;0.8012
föderaalne ametkond;0.8009
maja küsimus;0.7994
avalik saladus;0.7993
rikas majandusliit;0.7983
sotsiaalne isolatsioon;0.7973
algoritm ilmselt;0.7961
juhtum Iisrael;0.7955
senine ettevõtlus;0.7952
hilja lasteaed;0.7946
isoleerimine näiteks;0.7927
esitatud Facebook;0.7921
euro mõjuma;0.7909
USA dollar;0.7903
hoiatama tusi;0.788
tühine lett;0.7878
saladus oodatav;0.7867
kallim lõunasöök;0.7866
karistus olukord;0.7859
lugu järgnev;0.7849
aeg väärtpaber;0.7844
juurdepääs ressurss;0.7843
kohtuinstants lõppema;0.783
nüüdne probleem;0.7825
reserveerima aruanne;0.7824
õpetlikult raske;0.7824
rehepapp tegija;0.7823
kättemaks eesmärk;0.7815
uudis firma;0.7809
miljard dollar;0.7802
lämmatama eos;0.779
käitumine toimima;0.7781
isolatsioon meede;0.7769
Euroopa komisjon;0.7745
kavatsus lõpuks;0.7742
erinev kohtuinstants;0.7735
ettevõtja võitlema;0.7735
trahv määramine;0.7734
mõju sundima;0.773
portaal tehnolooga;0.7711
ilmselt avalik;0.7709
eeter portaal;0.7699
näiteks viis;0.7695
Brüssel vaatama;0.7691
trahv hirm;0.7684
tükk varandus;0.7672
eesmärk kuri;0.7651
rekord jutumärk;0.765
maks ennetus;0.7647
lasteaed vanem;0.7645
määrama riik;0.7633
tehnolooga kommentaar;0.7627
endine regulaarsem;0.7622
paar kuu;0.7619
valus mõjuma;0.7619
ulatuma näiteks;0.7614
euro Eesti-suurus;0.7611
venima lubamatult;0.7607
2 4;0.7607
antud vahend;0.7604
majandusliit kaup;0.759
jutumärk paarkümmend;0.7577
kõrgem kohus;0.7575
koostöö juurdepääs;0.7566
kahjutasu väljamõõtmine;0.7564
eriti suhkur;0.7552
aruanne möödas;0.7549
reserveerimine kasum;0.7526
firma ametkondlik;0.7493
jooksev kvartal;0.7493
väikeaktsionär juhtuma;0.748
suur tükk;0.7472
kuritarvitamine skandaal;0.7472
suurem number;0.7463
Iisrael lasteaed;0.7461
olemasolu rohkesti;0.746
olemasolu siin-seal;0.7456
vangimaja halb;0.7448
puudujääv osa;0.7446
märk olemasolu;0.7442
advokaat püüdma;0.7437
senine süüdistus;0.7435
tulemus nägema;0.7433
Liit ühinema;0.7424
kuri kavatsus;0.7423
lett panema;0.7416
tööpäev venima;0.7416
vanem jääma;0.7411
maailm ettevõte;0.7411
protsessimine erinev;0.7395
vahend advokaat;0.7393
paber vara;0.7377
suhkur jätma;0.7367
teadma talv;0.7352
dollar juht;0.7348
Port Euroopa;0.7343
hilinemine vähenemine;0.7342
olukord aru;0.7336
kord maja;0.7313
nädal lisa;0.7305
kasum 2;0.7267
pikk hilinemine;0.7258
40 miljard;0.7256
ennetus hoiatama;0.7248
viimane aasta;0.7241
aktsia hind;0.7238
protsent sisuliselt;0.7223
lubamatult pikk;0.7222
otsus juhtum;0.722
jääma õhtu;0.7216
Eesti-suurus riik;0.7213
jääma inspektor;0.7203
mõru maitse;0.7187
trahv suurus;0.7178
oodatav trahv;0.7177
kaotatud miljard;0.7173
keskmine kallim;0.7167
armulikumma püüdma;0.714
raske kujutama;0.713
voodi teatud;0.7123
kvartal kasumiaruanne;0.712
kasutaja andmed;0.7059
sotsiaalmeedia ootama;0.7057
teatud kaup;0.7051
osutuma ilmselt;0.7011
ellusuhtumine muutma;0.699
unustama kord;0.6987
vara loobuma;0.6983
panema senine;0.6961
firma esimene;0.6948
tabanud rekord;0.6942
kommentaar esitama;0.6935
regulaarsem lapsevanem;0.6927
halb tegija;0.6924
tegelikult jääma;0.6912
aasta kaotus;0.6909
tegija jääma;0.6883
püüdma eksima;0.6854
siin-seal kontrollima;0.6846
süüdistus vaev;0.6843
osa jooksev;0.6827
loobuma tegemine;0.6818
leiduma maailm;0.6818
vähenemine muutuma;0.6797
töö meenutama;0.6788
juht meenutama;0.675
seoses viimane;0.6727
sedavõrd tühine;0.6662
isoleerima karistus;0.6657
lõppema aasta;0.6547
magus kogemus;0.6537
tulemine hilja;0.6529
aasta avalik;0.6526
veerand lubama;0.6507
rohkesti rõõm;0.6493
saaja olukord;0.6479
miljon euro;0.6432
maitse antud;0.6377
tunduma uus;0.6376
sisenema suur;0.6366
tundma juhtum;0.6355
viimane aeg;0.631
uudis ajama;0.6226
vaba antud;0.6203
kaasnema karistus;0.6177
kiusatus koguma;0.6088
ajama aktsionär;0.6086
ootama USA;0.6063
soovima saavutama;0.5964
juhtuma vastupidi;0.5811
ilmselt tulemus;0.5782
takistama halb;0.5429
vaev unustama;0.5422
