keyphrase;score
naitis Evenessons;0.8869
front Line;0.8809
Queen of;0.8745
Evenessons Merily;0.8674
twitavasselfas põhimõte;0.8624
world raadio;0.8522
filosoofiline pointaksandasam;0.8502
perfect world;0.847
World natukene;0.8463
lähistel mõistma;0.8454
pointaksandasam jaam;0.8446
algupärand tsenter;0.8427
inglisekeelne sõna;0.8404
protsent twitavasselfas;0.8397
jällenägemine Rõõm;0.839
nafta World;0.8387
lugu Queen;0.8329
rõhutaja läbuvärk;0.8311
laul ooperimetoodika;0.8256
kergem määramatus;0.8245
mustamäelaul rahvas;0.824
natukene hästi;0.823
ep üritamine;0.8204
lugu jällenägemine;0.8203
M tõusulaine;0.819
Emmar vesi;0.8177
album ühtlus;0.8154
mõtlema vägev;0.8151
äriprojekt aus;0.8124
väsitama lugu;0.8122
sõnum vaimselt;0.8118
träna nii-öelda;0.8111
nägema sinine;0.8102
suur prahva;0.8092
muusikaedetabeliolek hingekiri;0.809
lennutatud Moskva;0.8073
track kuues;0.8058
tuul mõjutus;0.8042
bändama niikuinii;0.804
Merily lähistel;0.8016
statistika natukene;0.801
karmim võib-olla;0.799
lõpp ilmuv;0.799
video kontseptsioon;0.7987
täitmine nojaa;0.7986
lihtsalt huvitav;0.7981
keskkond okei;0.7963
eesti inglise;0.7942
muusika hästi;0.7931
käiamann varane;0.7931
Rafael video;0.7929
nii-öelda topeltversioon;0.7917
tänane päev;0.7917
sound ansambel;0.7904
raium kraam;0.7903
ümberpanek statistika;0.7902
asi mõte;0.7893
vanem asi;0.7874
kusagilt Lõuna-Eesti;0.7873
kuus laul;0.7855
laul track;0.7836
Oler vähem;0.7834
plaan fänn;0.7829
stuudio nafta;0.7821
peaasi laul;0.7816
basi abieluettepanek;0.7803
autor raskekahurvägi;0.7802
lugulus video;0.7798
pealkiri šokolaad;0.7795
Alar Aigro;0.7782
sõna aeg;0.7776
tunnetama inglisekeelne;0.7776
hea asi;0.7769
lemmiklugu vägev;0.7758
võib-olla homme;0.7753
kude sõnane;0.7746
mõistma mõistma;0.7741
sõna eesti;0.7737
šokolaad inglise;0.7715
eksima produtseerimine;0.7712
hing tegelikult;0.7712
jutt nafta;0.771
the World;0.7707
natukene rajuma;0.7701
tsenter elama;0.7701
balti uus;0.7666
šokolaad näide;0.7661
hingekiri agent;0.765
tegelikult eestikeelne;0.7641
natukene nii-öelda;0.7637
ilusti jagama;0.7636
panema keel;0.7629
kaks Merili;0.7623
abieluettepanek noor;0.7613
päev ilusti;0.7593
jooga kord;0.7582
lugema tegelikult;0.7576
produtseerimine jätma;0.7564
album tore;0.7559
nafta kujul;0.7556
korralik stuudioalbum;0.7554
valik kõva;0.7541
nädal teade;0.7531
suhteliselt asjalikum;0.7506
üpris laskma;0.7505
Emmy looming;0.7504
ilmuv plaat;0.7503
suur hämming;0.7495
viimane lugu;0.7489
tüütu kohustus;0.7488
jagama nädal;0.7482
valama õige;0.7478
riiul plaat;0.7473
täitsa täitsa;0.747
kolleeg muusika;0.745
muusika inimene;0.7447
etapp selg;0.7442
muutuma 100;0.743
keeruline positsioon;0.743
punane plaat;0.7408
näkk bänd;0.7407
suvaline nurk;0.7406
kiire rääkima;0.7403
tagasiside kuskoht;0.7398
väikene telefon;0.7373
tulemus tõstma;0.7368
vele kurvaks;0.735
jajah töö;0.7319
võib-olla ehmatama;0.7302
mõte kolleeg;0.7301
ilmunud ep;0.7296
homme ütlema;0.7292
inglisekeelne lugema;0.7288
elama Ridala;0.7286
paar läti;0.7284
keel inglisekeelne;0.7282
teade ansambel;0.7253
leer aastanumber;0.7247
vajama täitmine;0.7247
aasta bändama;0.7228
World pealkiri;0.7227
suur analoogselt;0.7223
kuus lugulus;0.7213
kuskoht soojem;0.7207
lahe tegelikult;0.7203
ettepanek edetabel;0.7163
iseloom käen;0.7151
pikk suvi;0.7145
ahistama Merily;0.7137
aeg küsima;0.7115
suvi ansambel;0.7111
näiteks tegelema;0.7097
juhatagema kord;0.7074
tegemine reaalne;0.7074
tunduvalt parem;0.7074
hellitama terve;0.7042
naine ahistama;0.7038
aasta väikene;0.702
töö isik;0.6972
alternatiivne aasta;0.696
tegelikult algus;0.6958
selg korralik;0.6958
50 protsent;0.695
kord käima;0.6945
karmim karm;0.694
lubama lubama;0.6889
lihtsalt kusagilt;0.6875
sügav lugu;0.6857
kandma pealkiri;0.684
mustamägi suur;0.6775
tooma medal;0.6773
teadma reaalsus;0.6751
uskumatult kaugele;0.6745
haledalt kukkuma;0.6737
nurk maha;0.6736
album inglisekeelne;0.6709
200 pagan;0.6641
laskma lennutatud;0.6593
äsja ilmunud;0.655
leebemalt mängima;0.6535
käsi issand;0.6534
meenuma aasta;0.6497
lindistama live;0.6441
asi jagama;0.6423
jätma suhe;0.6413
kaasa lööma;0.6322
algav hooaeg;0.6271
varsti valmis;0.6241
lootma kiire;0.6238
vaimselt muutuma;0.617
maitse tunduvalt;0.6156
olenema aeg;0.6156
erandlik arvama;0.6076
eestikeelne versioon;0.5795
viis kuulma;0.5753
panema suvaline;0.5676
agent Emm;0.5536
annetama katsetama;0.5438
suur tegemine;0.5264
tahtma heitma;0.4594
