keyphrase;score
olulisus õigesti;0.8541
mängima Inbol;0.8505
mõte mõte;0.8351
nägema päristantsupidu;0.8335
hästi mitmeplaaniline;0.8246
metsamaa Soomaa;0.8208
päiksesoopuu Hendrik;0.8199
Lepo Sumera;0.8185
männ kõrge;0.8172
erinev mõte;0.8158
etendus ühendus;0.8155
soov mõtlema;0.8145
teemaplokk Soomaa;0.8141
Sumera pikseloits;0.812
reliikvia pärit;0.8087
valajas vägi;0.808
Eestimaa võimalus;0.8079
muusika tantsupidu;0.8078
andma pärand;0.8072
natukene mõte;0.8059
avatants pidu;0.8055
igalüht armas;0.8053
Soomaa natukene;0.805
nägema isetegemine;0.8044
tähistama pärisorjus;0.8043
nimi õnn;0.8039
jääma pala;0.8032
Tallinn tantsupidu;0.8023
Vaike Rajaste;0.7981
ilus asi;0.7974
mõte Eestimaa;0.7973
ütlema vorm;0.7962
Rajaste maa;0.7961
hommik tõusma;0.7952
mõte tants;0.7942
meeleolu tänavune;0.794
haldjas võib-olla;0.7929
tegelikult eestimaa;0.7929
oks vari;0.7928
rõõmupisar laialt;0.7924
vaataja staadion;0.7922
aastapäev tähistamine;0.791
tänane kindlasti;0.7899
juhatama võib-olla;0.7892
pidu tarve;0.7891
kava nägema;0.7881
plokk Eestimaa;0.7878
laulupidu 50;0.7861
pealavastaja Vaike;0.7857
naine sugu;0.7857
Tauli maa;0.7849
päev paar;0.7848
lastelane mets;0.784
armas jääma;0.7823
pärisorjus vaba;0.7813
soos haldjas;0.7811
Inbol lugu;0.7809
tänutunne suurem;0.7801
osa heinamaa;0.7796
nii-öelda avatants;0.7793
rahvariie tänutunne;0.7784
laps laps;0.7774
laul ütlema;0.7733
eesti muusik;0.7707
ütlema valmis;0.7698
emme kodu;0.7683
võimalus tantsima;0.7683
haigla 11;0.7678
müstiline koht;0.766
õigemini nimi;0.7648
viimane Tuljak;0.7639
lugu tänane;0.7636
50 aastapäev;0.7624
tantsuõpetaja looming;0.761
väljak ütlema;0.761
korraga 1536;0.7597
pikseloits oskama;0.759
suurem nimelt;0.7589
S7 hoidma;0.7589
Haydeliku tüdruk;0.7588
viimne reliikvia;0.7578
männiriisikas korjama;0.7575
ettemängimine eelviimane;0.7569
niideti heinapall;0.7567
hing Lepo;0.7565
saatja tantsija;0.7563
tegu tantsuõpetaja;0.7562
nägema vaataja;0.7559
aru meeleolu;0.7559
isetegemine olulisus;0.7558
aru natukene;0.7553
maa proov;0.7542
mõte niipidi;0.754
võib-olla kallistama;0.7525
jääma vaatajate-kuulaja;0.7524
asi kenasti;0.7513
looming kaunis;0.7499
üksinda liikuma;0.7497
nimelt Triinu;0.7494
kaunis Eestimaa;0.7487
meeletult suur;0.7476
õigesti aru;0.7434
meestevägi väljak;0.7427
naeratama tunne;0.742
eestlane pelgupaik;0.7414
natukene müstiline;0.7414
looma muusika;0.7413
löitma juht;0.7411
Mait Agu;0.7406
viimane plokk;0.7405
vorm laul;0.7402
mõte publik;0.7398
käsi oks;0.7385
sügav hingamine;0.738
meel nimelt;0.7376
niipidi küsima;0.7375
koreograaf looma;0.7371
armukoht armukoht;0.7362
aitama soos;0.7356
valmis hetk;0.7353
isa hommikuti;0.7353
nimi aru;0.7328
hästi tundma;0.7328
natukene sassi;0.7327
uus muusika;0.7323
kandma nimi;0.7321
tantsupidu kava;0.7314
hoidma tantsupidu;0.7313
rajas tervist;0.7302
ametlik etendus;0.7292
kauaoodatud päev;0.7284
meestetantsus Mait;0.7282
heinapall pikk;0.7256
naine sirutama;0.7243
kaitsma 200;0.7237
ütlema uus;0.7213
esimene laulupidu;0.7197
tants suur;0.7196
võib-olla tekkima;0.7181
kuus tants;0.7167
arvama meeletult;0.7116
nimelt suur;0.7103
pärandama isetegemine;0.7097
jagatud osa;0.7095
tunne etendus;0.7091
hea meel;0.7086
paar tund;0.7084
eelviimane tants;0.7068
männ tähtis;0.7053
tänane kõlama;0.7041
Rajaste kuulama;0.7032
juhataja roll;0.7028
1536 mees;0.7016
lugu maa;0.7015
pastal uuesti;0.7014
tervist Vaike;0.7
hetk aru;0.6997
valmis maa;0.6991
kolm nii-öelda;0.6984
rand tahtma;0.6983
tantsus naine;0.6969
kord ütlema;0.6959
hommikuti ajama;0.6923
aeg soos;0.6895
koht julgelt;0.6892
toidukott kaasa;0.6876
vabastamine kahesajas;0.6856
10 10;0.6852
julgelt üksinda;0.6837
täpselt kell;0.6835
tõsiselt oskama;0.6728
korjama arm;0.668
vaba saamine;0.6675
aasta 30;0.6673
mitmeplaaniline tahtma;0.6672
vaatama televiisor;0.6664
uuesti jalg;0.6624
lootma sügav;0.6595
tantsupidu alustama;0.6561
inimene kord;0.6536
Rajaste edu;0.6512
aasta meestevägi;0.645
sugu haldja;0.641
spetsiaalselt seekordne;0.6387
1000 tantsija;0.6374
eelistama armas;0.6352
äsja viimne;0.6326
kaasa juhatama;0.6259
publikkus oskama;0.621
raske aeg;0.6194
kenasti kirjeldama;0.6178
käsi kaasa;0.6176
looma kuus;0.6167
kell kolm;0.6146
küsima arm;0.6098
palve mahtuma;0.5818
soos juhataja;0.5798
sirutama käsi;0.5719
pugema varjama;0.5327
sepp autor;0.5158
