keyphrase;score
Claude Lewis;0.8859
Trifonov Karol;0.8624
ütlema õppejõud;0.8583
Feldman Feldman;0.8559
Brund dold;0.848
ajastu mõiste;0.8474
psühholoogia marksism;0.846
dokument paink;0.845
religioosne asi;0.8379
mõte olemus;0.8359
jällegi ajaerinevus;0.8293
mahing teater;0.8289
üksinda linn;0.8284
Pärnu teater;0.8272
showl Špiinl;0.8271
dokumenteerimine Vaina;0.8245
õppejõud õppejõud;0.8231
tekst võrreldav;0.8206
kateeder noorem;0.8182
väljaandmine päevik;0.8174
näidend suurem;0.8142
oluline dimensioon;0.8141
Tartu Tallinn;0.8125
ajakiri psühh;0.8121
öeldud tabel;0.8119
tavaliselt tekst;0.8116
majanduslikult Froid;0.8105
Normet kool;0.8063
spiilist šviil;0.8049
ärrituma silmnähtavalt;0.8029
vanematekodu kümme-üheteistkümme;0.8008
panema kateeder;0.7998
arvatud psühhoanalüüs;0.7996
mustvalge nägema;0.7985
kirjandus 60;0.7981
seisukoht Vaino;0.7974
kardin kardin;0.7956
võib-olla olulisem;0.7955
neli päev;0.7953
funktsioon CV';0.795
üksillus hirm;0.7938
majaperemees mõistus;0.7933
võtma autobiograafiline;0.7921
päevik sorteerimine;0.7907
süüfili antileninlik;0.7902
homo luudents;0.7902
psühhiaater psühhiaater;0.7902
pirakas tants;0.7893
Epros lavastus;0.7868
ümmargune tähtpäev;0.7867
raske portfell;0.7863
tähtis separaat;0.7861
ohtlik võim;0.786
kirjutamine psühhoteraapiline;0.7858
esiteks lootusheutrus;0.7857
tähtsustama aeg;0.7833
külm veebruarikuu;0.7828
roll õhtu;0.7816
töömeeleolu hea;0.7815
riigipoolne võimupoolne;0.781
Setumaa öeldud;0.7786
ühiskond korraldus;0.7784
märksõna peainsener;0.7774
saal käima;0.7766
nädal neli;0.7751
probleem selgelt;0.7742
Tähtvere park;0.7741
veebruar Tepand;0.7729
käitumine soli;0.7723
koer süljerefleks;0.7712
huvikas uuesti;0.7708
avangard kuskilt;0.7703
-te algus;0.7696
suurem täiuslikkus;0.7688
raha niigi;0.7687
tegelikult puna-valge;0.7672
erinevus Maimu;0.7671
toksimis masin;0.7665
natukene tunne;0.7664
asi tõstma;0.7661
käituma toime;0.766
raudbetoon inimene;0.7638
eriti aru;0.7633
asi nimi;0.7625
Froid vabastama;0.7622
algus möödas;0.7618
Leningrad raudteejaam;0.7604
seisnema psühholoogia;0.7602
liit teaduslik;0.7594
kinni Leningrad;0.7587
Tulviste loeng;0.7565
kirjandusala juhataja;0.7563
elu jällegi;0.756
suhteliselt lappidaarne;0.7554
psühholoogiaekspertiis arvama;0.7551
kurat juubilar;0.7545
pandud Panso;0.7539
artikkel pealkiri;0.7533
lavastanud dominiiklane;0.7526
kuskile vaheldus;0.7524
jääma trepp;0.7523
laul esimene;0.7521
kaasa arvatud;0.751
olukord vahing;0.7503
saatkond maja;0.7483
kuskilt majakovsk;0.7479
vorm vorm;0.7477
kuulsam psühhiaater;0.7458
teatriasi koguja;0.7452
näidend teatriasi;0.7429
perestroika-eelne Gorbatšovi-aegne;0.7423
inimene manipuleerimine;0.7408
kviitung no;0.7384
-st aasta;0.738
kaduma lihtsalt;0.7374
Feldman samamoodi;0.7357
kohus esinemine;0.7354
Sipid muretsema;0.7349
terve terve;0.7345
lihtsalt au;0.7344
patarei Antific;0.7331
võrdlema tolleaegne;0.7317
Milingo kukkuma;0.7316
pisikene rattakene;0.7311
välismaa joostud;0.7304
ilusam koht;0.7303
asu nõva;0.7302
lojaalne riik;0.73
pealkiri varblane;0.7299
uus vorstilugu;0.7293
piirduma lõige;0.729
samamoodi dokumentatsioon;0.7288
püksifirma teadma;0.7274
nimi pulm;0.7272
ükskord leidma;0.726
teater väike;0.7234
inimene pilkenen;0.7231
eesmärk elamine;0.7224
masin sakraal;0.7204
aru keemistemperatuur;0.7197
kuulutama marksistlik;0.7174
tutvuma kolmeaastane;0.7163
ütlema rahvas;0.7107
nojah teadma;0.7105
50 kopikas;0.7103
nõuanne harva;0.7098
kolmapäev õhtu;0.7098
küllaga minevik;0.709
hea meel;0.7086
juhtuma kahjulik;0.7072
värskem distants;0.7067
ala tegemine;0.7065
aasta küsima;0.706
aasta hiljem;0.7059
keskkool tollane;0.705
teadus kirjutama;0.6997
490 tsitaat;0.6922
Mont aasta;0.6902
siinsamas testimine;0.69
kuradi riik;0.6875
sedamööda kirjutama;0.6873
kord kord;0.6858
lähestikku järv;0.685
Kitis õppima;0.6847
andma 50;0.6835
noorem noorem;0.683
istuma väga-väga;0.6796
60 -te;0.679
olemine paik;0.676
viis taotlus;0.6751
vahind niukse;0.6728
šviil teadlikult;0.6725
varem kahekesi;0.672
viimane klass;0.6677
õhta suur;0.6666
leksikon ainukene;0.6655
õppima erinev;0.6652
aasta kujunemine;0.6608
teistmoodi oskama;0.6573
36 -st;0.6572
kaasaegselt kõlama;0.6537
vastama katma;0.6528
elama lähestikku;0.6524
kuuluma hulk;0.6502
Vahing antud;0.65
etteaimatav teisiti;0.6446
antud hetk;0.6411
sügav omapära;0.6371
esietenduma 30;0.6353
parandama hälbinud;0.6271
käima kaasa;0.6227
veidi eksima;0.6219
aeg muuseum;0.617
vaimustama pood;0.604
avaldatud 70;0.5924
tähele panema;0.5885
aasta kool;0.5665
viima unustama;0.5394
jooma tahes;0.5113
tegemine terve;0.4672
