keyphrase;score
turban füürer;0.8812
õpetaja õppejõud;0.8792
muusika rütm;0.8587
aastav Disneyland;0.8429
nägema lihtsalt;0.8326
meenuma gümnaasium;0.8305
Disneyland käima;0.8274
õde kümnes;0.8264
gümnaasium keemiaklass;0.8251
vanem linnaelu;0.8233
õde sissejuhatus;0.8207
Ugala teater;0.8172
otseselt Paleriin;0.8166
kett Sully;0.8152
hästi alandamine;0.8091
tuhin natukene;0.8083
leht tõstma;0.807
kindlasti Kehakultuur;0.8065
sealsamas nõukogu;0.8057
Tartu lastearst;0.8029
korjamine asi;0.8022
nimi tänapäev;0.8017
õppima koreograafia;0.8016
parandus õde;0.8011
käima balletiring;0.8002
mälestus lämmatama;0.799
25 Aurora;0.7975
näitleja olemine;0.7975
teater võib-olla;0.7964
pääsema vanem;0.7958
tõim maa;0.7953
lihtliide 100;0.7949
kaks päev;0.7948
hästi ilus;0.7921
Maarjamõisa haigla;0.7893
maja jutumärk;0.7893
klaus õppeaasta;0.7882
Amanda Hermiine;0.7864
matemaatikaoskus suurem;0.7859
kõndima vara;0.7856
lõpetama kool;0.7832
juse lonkav;0.7811
uuesti Adamson;0.7779
mõte vaev;0.7773
üleüldine suhtumine;0.7756
suunamine nukuteater;0.7754
eraldi teema;0.7738
asi natukene;0.7733
õdedevaheline õelus;0.7727
mõtlema üldse;0.7716
natukene teistmoodi;0.7703
nõudlikum vastupidi;0.7699
pluss miinus;0.7699
õde Pille;0.7698
vanainimene nimi;0.7694
õppimiskohustus ema;0.7691
kehvem iseloomujoon;0.769
ütlema maailm;0.7684
uudis isa;0.7679
emot emotsioon;0.7674
käima karistus;0.766
vanusevahe tüdruk;0.7652
hästi rõõmsalt;0.7606
lõpetamata vaade;0.7605
keemiahoone suvepraktika;0.7601
küsima abi;0.7596
professionaalne oskus;0.758
mentaliteet Teet;0.7577
vaimne blokk;0.7574
hästi aru;0.7572
Reemann Epp;0.7564
tunnistus ema;0.7557
õppima õppima;0.7556
vargamägi vabariik;0.7548
kirge generatsioon;0.7536
plaan B;0.7534
sageli õhtuti;0.7532
osa täielik;0.7531
lahe avalikkus;0.7518
jälle piir;0.751
variant kindlasti;0.7507
vaatama igapäevane;0.7505
jumal niukene;0.75
Helene 31;0.7496
keskkool 10;0.7495
õppima meeletult;0.7493
ebaloogilisem inimene;0.749
siduma kasu;0.748
käima vanem;0.746
magamaminek väljapuhkamine;0.7459
hiljem lava;0.7448
vastama ootus;0.7434
Piret kodu;0.7419
poiss-sõbra valdkond;0.7418
vanem koht;0.7407
kreedo 22;0.7404
12000 häda;0.7402
kolmekesimus esik;0.7401
lihtsalt materiaalne;0.74
labrador labrador;0.7398
ela probleem;0.7397
noorus võlu;0.7396
sünnipäev klassiõde;0.7394
aeglane vanusevahe;0.7382
natuke usalda;0.7381
vaja sageli;0.7379
lahti lahtikäiv;0.7373
algus päevik;0.7371
saitas varakult;0.7354
pedagoogiline instituut;0.7352
teema rõõmus;0.7351
ilusti joon;0.7344
võib-olla kuklas;0.7334
märtsikuu talv;0.7319
kord maja;0.7313
B plaan;0.7312
võõras ütlema;0.7309
kohutavalt meeldima;0.7295
pajasta miskipärast;0.7293
soov hasart;0.7269
legend Tartu;0.7263
laps lastigi;0.7259
maltšik maltšik;0.7258
lahkumine emotsionaalselt;0.7247
aasta mõte;0.7231
rääkima aeg;0.7219
neli ema;0.7212
kolleeg eriliselt;0.7212
fataalne fataalne;0.7206
ridaelamu samamoodi;0.7206
kodustama hea;0.7189
õelus keerulisem;0.7173
loksuma tunne;0.7154
asi kehvalt;0.7138
vestlus si-us;0.7127
imehästi imetori;0.7106
isa tegelik;0.7104
esimene asi;0.7093
taas nädal;0.7085
meenuma lahe;0.7083
aasta sündmus;0.7072
õde luba;0.7071
aasta hiljem;0.7059
suurem nimetama;0.7055
Tubin tekkima;0.7043
koht puhas;0.7032
foto aeg;0.7022
natukene vanem;0.7004
11 tekkima;0.6998
klass aktiivne;0.699
oluline laps;0.697
artikkel hetk;0.6955
arvatavasti kuulma;0.6949
vanaema kasvama;0.6944
tore aeg;0.694
haige jääma;0.6919
suur Jahkur;0.6912
hiljem tammelinn;0.6898
tulemus hinnang;0.6889
nimi käbi;0.6878
rahule jätma;0.6876
küllalt sageli;0.6864
kohutav algus;0.6846
aeg kool;0.6845
väiksem asi;0.6832
kaal päriselt;0.6821
suhtlema siiamaani;0.682
õppima toetaja;0.6806
armukade armukade;0.6802
plaanitu laiali;0.6791
töö paik;0.6768
viimane taks;0.676
nii-öelda valla;0.6749
psühholoogiliselt valmistama;0.6748
asi panema;0.6709
praktiliselt olematu;0.6709
imetore klass;0.6706
sünnihetk erinev;0.6688
hirm imetlus;0.6688
otseselt elu;0.6629
enesekehtestamine keerama;0.6601
toimuma eraldi;0.6584
vanem hommik;0.6497
hoitud armastatud;0.6485
jumal tool;0.6446
matemaatika vaja;0.6422
hiljem aru;0.6384
aasta kuskilt;0.6361
kell üheksa;0.6313
fataalne korraldama;0.6307
parem mand;0.6278
kujutama kesklinn;0.6275
vaade omandama;0.6131
elu muutumalt;0.6044
aasta balletikool;0.5993
kaasa käbi;0.5927
arvama tubli;0.5914
viies kuues;0.5893
unistama tundma;0.4998
selge tegemine;0.4743
