keyphrase;score
sisendusjõuline loits;0.8504
üleloomulik mõju;0.8497
füüsiline sümptom;0.8461
maagia uskumus;0.8404
äkiline hirmusööstud;0.837
sümptom ühiskond;0.8366
uskumus ülekaal;0.8345
ärritumine Se;0.8314
tänapäev stressikirjeldus;0.8303
üldse elujõud;0.8267
näiteks omatoformne;0.8266
üleloomulik maailm;0.8232
tänapäev meditsiin;0.8204
tänapäev psühholoogiline;0.8203
halb mõju;0.82
ärakuulamine lihtsalt;0.817
seletusviis tänapäev;0.8169
sajuvesi natuke;0.815
maagiline terviserisk;0.8128
võtma äikesevihm;0.8122
pääsema ebasoovitav;0.8114
sündmus kirjeldav;0.8102
vanem pärimustekst;0.8091
tervisehäda huvitav;0.8091
ulatus võimalik;0.8086
käsitlus stress;0.8074
Virumaa üleskirjutus;0.8066
kõva kivi;0.8048
meditsiiniline käsitlus;0.8048
äikeselöök tõhus;0.8047
kasutatu põhinema;0.8045
loits tekst;0.8036
lahtu ütlema;0.8035
välismõju lisa;0.8034
füüsiline häda;0.8029
ärevus vaimne;0.8021
haldjas nõrk;0.8015
vihiaatria kasutatu;0.801
sotsiaalmeedia pärimustekst;0.8005
hirmusööstud ärevus;0.8004
ürik 1000;0.8002
terviserisk risk;0.7999
Hiiemäe ehmatamine;0.7993
happ jook;0.7988
paralleel tänapäev;0.7962
tänapäev erinev;0.7947
lohutamine reedeeemme;0.7942
jõudma seletusviis;0.7939
valu sümptom;0.7916
võimalik nii-öelda;0.7906
tasakaal pärssiv;0.7888
säilitama keha;0.7887
vaimne tasakaal;0.7884
läbivalt stress;0.7877
korduv võte;0.7874
suunama tähelepanu;0.7873
mõju ruttu;0.7871
Reet Hiiemäe;0.7863
eematamine tihmatamine;0.7854
palderjan juur;0.7843
pesema lõpetus;0.7837
sisekeskkonnamuutus reaktsioon;0.7834
natuke rüüpama;0.782
näiteks 1938;0.7814
füüsiline haigus;0.781
ebatavaline tervisehäda;0.7806
mõju arvama;0.7788
ütlema jook;0.7785
arhiiv järeldama;0.7783
sümptom kaduma;0.7783
põhjustama ehmatus;0.7777
äikesevihm ajal;0.7777
näiteks valupiste;0.7776
seljavalupist valu;0.7767
vaevus ajend;0.7765
rääkima usunditeadlane;0.7764
meditsiin haigus;0.7763
lemm väljendus;0.7752
kokkuviimine näiteks;0.7725
ühiskond maagia;0.772
härra lahtu;0.7711
üleskirjutus ehmatama;0.7707
maagiline taust;0.7693
vaim tugev;0.7692
sünnipäraselt tugevam;0.769
selg kaelalihaslihas;0.7687
ehmatamine võte;0.7674
sümptom kirjeldama;0.7663
kahjustamine tänapäev;0.7663
haigus seletamatu;0.7652
kirjeldav islandi;0.7641
ehmatama äikeselöök;0.7639
isikustatud olend;0.7629
näiteks soovitama;0.7623
jõuline tähendama;0.7623
vallanduma stressihormoon;0.7622
toetav ärakuulamine;0.762
psühholoogiline psüühikahäire;0.7581
soovitama sagedamini;0.7577
vägevasti vihastama;0.7571
väljendus säkiline;0.756
rahustav kaitsemaagia;0.7547
tugev kahjustus;0.7546
seostatav teadaolev;0.7541
islandi saagas;0.7537
katsuma jõudma;0.7537
leevendama lisa;0.7536
risk maandamine;0.7528
Ks korduv;0.7494
stressikirjeldus mainima;0.7491
kontakt tuttav;0.7487
maandamine sada;0.7471
arvama aisting;0.7456
tõepoolest teatav;0.7456
rääkima samamoodi;0.7441
sada arhiiv;0.744
perearst samamoodi;0.7433
keha kuumus;0.7433
inimestevaheline konflikt;0.7404
vait Ks;0.7392
pingeseisund tulenema;0.7385
oluline koht;0.7376
kõlama Niilsin;0.7375
nõrgem tuline;0.7372
ühiskonnaelu poliitiline;0.7372
teada-tuntud maagiline;0.7369
usunditeadlane folklor;0.7368
1938 aasta;0.7339
uskumus teade;0.733
inimene aitamine;0.7314
seoses nii-öelda;0.7312
halvem juht;0.7301
tooma moodne;0.7291
võõras jagama;0.7291
poliitiline sõna;0.7282
folklor Reet;0.728
ajaleht sotsiaalmeedia;0.727
muutumine kiiresti;0.7266
samamoodi hädas;0.7266
kiiresti urineerima;0.7261
haldjas haldjas;0.7259
vesi suhkruvesi;0.7255
hirmutekitaja kokkuviimine;0.7243
vahendama Virumaa;0.7211
sagedamini mainima;0.7172
tooma meelevaldne;0.7169
nimi lemm;0.7151
õhtu hilja;0.7151
piim ehmatus;0.7143
oht vaimselt;0.713
kaitsev piir;0.7119
lisa ajaleht;0.7106
1000 aasta;0.7097
villija roosinimeline;0.7095
aisting jälgima;0.7093
märkama nahalööge;0.7051
kartus kaugele;0.7023
kuuluma tegevus;0.7012
sarnanema tänapäev;0.7009
ebasoovitav paremini;0.6976
soovitavalt külm;0.6975
seotud reaktsioon;0.6973
aasta haiguspilt;0.697
kuumus nõrkus;0.6963
kartma surnu;0.6956
taas komme;0.6943
kaugele jääma;0.6931
tugevam sellegipoolest;0.6913
aasta tagune;0.69
eemale kartus;0.6898
maailm esindaja;0.6897
isik isikustatud;0.6888
arvama halvem;0.6867
ohver teada-tuntud;0.6859
vallanduma inimestevaheline;0.6834
kass välis;0.6832
samamoodi ehmatamine;0.6829
ehmatamine ehmatamine;0.6774
kaitsevõime panema;0.6759
sellegipoolest arvama;0.6745
hommik vara;0.6738
tugev inimene;0.6698
nahalööge ebatavaline;0.6684
ajal kogunenud;0.6657
stress meditsiiniline;0.6643
kaduma aasta;0.663
nii-öelda treenima;0.6619
kiiresti astuma;0.6542
koht toetav;0.6498
kord vaim;0.6463
parandama toimetulek;0.6408
haigus liik;0.627
Niilsin õhtu;0.6253
lisa kord;0.6221
seletama häire;0.6073
aasta kirjutama;0.6009
tulemus lemm;0.569
kirjutama kõlama;0.5537
kiiremini reageerima;0.5212
tekst vihje;0.5199
