keyphrase;score
Victor Davine;0.8817
passioon soundtrack;0.8739
Keidral passioon;0.8735
üritus Tallinn;0.8636
õping tegelikult;0.8564
mõte muusika;0.8558
mõte töötegemine;0.8513
päikeseline mõte;0.85
popdžässlaul muusikapedagoogika;0.843
youl London;0.8417
inglisekeelne sõna;0.8404
särama kõrgel;0.8363
muusikaõping õppima;0.836
nimi õde;0.8345
võib-olla küsimus;0.831
jälle hullem;0.8285
asi tegelikult;0.8238
Helin-Mari Mägi;0.8224
põhjus avaakord;0.822
muusikapedagoogika Stadi;0.822
natuke nõudmine;0.822
Panakvaarium presenteerima;0.8218
muusikakool lihtsalt;0.8205
mõte inglisekeelne;0.8191
seotud mälestus;0.8177
mõte Hiiumaa;0.8176
päev 48;0.8171
keeleline asi;0.8168
Prantsusmaa huvitav;0.8165
sõna suund;0.812
Soomemaa viga;0.8114
raskem kassett;0.8099
kinnistuma õping;0.8094
muusika hirm;0.8046
võimalik eksima;0.8031
jätkama jätkama;0.8028
tõstma lihtsalt;0.8003
küsimus reklaam;0.8
külastamine muusika;0.798
majamuuseum saar;0.7977
Elis Regina;0.7971
seoses põhitegevus;0.7951
teos võluma;0.794
väga-väga kurb;0.7932
kinnine üritus;0.7914
hilisem hilisem;0.7906
asi üldse;0.7894
ilm pilv;0.789
eesnimi võrdeline;0.7878
Soome eestiline;0.7877
esinemine kontsert;0.7869
tuju meel;0.7831
päike päike;0.7821
natukene raadio;0.7785
huvitav vokaalansambliprojekt;0.7783
laulmine oioi;0.7771
Helsingi stuudio;0.777
kurvastama Kunski;0.777
pärimusmuusika festival;0.7762
maailmanim maailm;0.7761
väike sunniperiood;0.7758
Aino Kalda;0.7754
noodijoon noodijoon;0.7752
hiljuti tegelikult;0.7752
vajalik jälle;0.7726
keel itaalia;0.7724
rütm muutma;0.7713
lõbus hea;0.7709
vägevus kindlasti;0.7708
nii-öelda laulmine;0.7701
aitama kaasa;0.77
tõlgendus suhe;0.7699
hirm ühine;0.7687
kool Eesti;0.7685
hästi karge;0.7683
suur inspireeriv;0.7678
mainima vahetusõpilane;0.7674
kuskile salt;0.767
Hiiumaa loom;0.7668
õnneks ütlema;0.7642
kavistamine pabistama;0.7641
Tallinn mure;0.7632
tegelikult igapäevasiisk;0.7629
vahest harva;0.7625
Regina Roda;0.7613
mõte sellepuhk;0.7606
mõte hiljaaegne;0.7578
Eri Klas;0.7577
õnn õli;0.7576
asi kergem;0.7571
õnn hell;0.7565
koosseis Viljandi;0.7557
töö süda;0.7546
väike kontsert;0.7543
inimene meiling;0.7535
helin looja;0.7533
võib-olla kuskile;0.7521
nimi nimi;0.7495
säravam inspiratsioon;0.7492
pikem päev;0.7487
sageli paik;0.7475
hell hunt;0.7458
parim esitus;0.7434
Sagad veidi;0.743
liigselt liigselt;0.7427
rõõmus siiras;0.7419
esitus arvama;0.7419
hoopiski sport;0.74
unistus võib-olla;0.739
nupp Tiiu;0.7383
natuke kummalisem;0.7375
sude lemmik;0.7361
halb kuulutaja;0.7359
kindlasti tallinlane;0.7355
elama elu;0.7352
lugu algus;0.735
suur kasu;0.7337
teadma vanem;0.7328
vend muusikaharidus;0.731
vanasti raskem;0.7276
valik number;0.7275
presenteerima viimane;0.7264
tunnistus tegu;0.7263
baas muusikaline;0.7262
avakord kõlama;0.7261
selgroog selgroog;0.7255
triot Helin-Mari;0.7217
Toomas Luhats;0.7216
külg aru;0.7213
lisa prantsuse;0.7204
lemmikhelilooja raske;0.7198
august õnn;0.7192
bla tähtis;0.7184
meri kindlasti;0.7168
lava lihtne;0.7156
viga Eesti;0.7139
hilisem periood;0.7121
litsee pikem;0.712
kolm aasta;0.7098
hea meel;0.7086
Mari kisakõri;0.7083
eksam vaja;0.7072
ühine ühine;0.707
jõulud laulma;0.7063
inimestevaheline vaheline;0.7028
fantastiline hästi;0.7009
viimane hetk;0.698
kehvalt suur;0.6973
kindlasti päev;0.6971
subjektiivne valik;0.6966
kirjutama reklaam;0.6953
vahest panema;0.6951
aasta möödas;0.6925
pikaldane aeg;0.6904
valge valge;0.6901
kellaaeg paik;0.6897
keskkool Soome;0.6888
väike auhind;0.6881
kätmatiin uuem;0.6851
dirigent liigutama;0.684
osutuma vajalik;0.6835
muudetud natuke;0.6832
aasta õping;0.6828
28 juuli;0.6828
asi ootama;0.6811
paus osutuma;0.6722
õping arvama;0.6711
seminar eksam;0.6709
osa elu;0.6703
leidma lähenemine;0.6669
arvama laulmine;0.6646
südamelähedane väga-väga;0.6644
kinnisem kontsert;0.66
õhtu reede;0.6543
aasta lõpetama;0.6499
erinev tunne;0.6484
vahe vahe;0.6465
pooleli jätma;0.6438
neli kinni;0.6409
number kindlasti;0.6403
tegelema tegelema;0.639
kord Soome;0.6382
teistkümnene klast;0.6352
ununema ruttu;0.6325
tunne suhe;0.632
uus lugu;0.6221
kell neli;0.62
kest musike;0.6049
aasta jääma;0.5954
tegija muutuma;0.5947
ostetud suur;0.5937
suletud vaba;0.586
suurelt suurelt;0.5828
asetama soome;0.5785
veidi koosseis;0.5752
kaasa Soome;0.5635
kogumik tegemine;0.5519
tunne õnneks;0.55
keerama teistpidi;0.5321
siirduma muusikaline;0.5172
