keyphrase;score
Swedish business;0.8986
Baltic Fashion;0.886
Jackpot põnevam;0.8508
Saaremaahõng jõudma;0.8477
esinemine Berliin;0.8474
omastilistika ettepanek;0.8458
mõtteelu mõte;0.8408
jälle lihtsalt;0.8389
pühendumus asi;0.832
hästi oluline;0.8293
tavaline õmblusnõel;0.8286
hämmastama perfektsionism;0.8285
õppejõud kaks;0.828
Meybel linn;0.8262
kultuuriruum majanduslangus;0.826
perfektsionism litre;0.8247
takine löök;0.8246
suursponsor Meybel;0.8244
kursus õppejõud;0.8237
kolm-neli päev;0.8209
põhjamaine esteetika;0.8199
nõupidamine koosolek;0.8186
aeg tikkimiskaubamärk;0.8178
tingmärk koloriit;0.8167
no moemaailm;0.8153
väike tikand;0.8128
moekunst Eesti;0.8126
tõsiselt mastaap;0.8102
moenädal 2012;0.8101
Ida-Euroopa riik;0.8099
esitlema sügistalv;0.8044
võimalik suurepärane;0.8032
Eesti andekam;0.8029
Joori kõrgmoemaailma;0.8029
meeletu pühendumus;0.8007
mõte konkurentsieelis;0.8003
võib-olla ratsutamine;0.7997
küsima vabandus;0.7988
kusagilt lõiv;0.7987
koostöö koostöö;0.7978
mood kostüüm;0.7974
õpetus kindlasti;0.7947
nimi Baltic;0.7938
saade täna;0.7904
areng ruumine;0.7902
kokkuvõte aeg;0.7892
kaitseomadus tähendus;0.789
Sealne tehnika;0.7875
loomeinkubaator töö;0.7874
töötund laht;0.7871
Vaiko Epliku;0.7867
tähele pilt;0.7861
tegu ühisjõud;0.7852
paraku paraku;0.784
sünergia tootlikkus;0.7828
tehnoloogia tööstusmogi;0.7827
eile lõbus;0.7825
vanaisa maja;0.7809
rääkima looming;0.7807
positiivne moedisainer;0.7791
lõppeesmärk tahtma;0.7787
roll juhus;0.7787
uus mõte;0.7784
inglise keel;0.7762
suur fanatism;0.7738
ela jäähotell;0.7738
võib-olla nii-öelda;0.7734
portfooliot Eesti;0.7731
väiksus riik;0.7718
lopsakas värvikirev;0.7688
näitama regioon;0.7686
tavaliselt suur;0.7682
sport tegemine;0.7655
mõte moekunstnik;0.765
vaba õnn;0.765
tore kokkusattumus;0.7647
hetk Õed;0.7646
pihlakas maks;0.7635
konstruktor juur;0.7626
nojah ütlema;0.7614
Sõprusringkond toetusgrupp;0.7609
ratsutama sport;0.7607
norras osa;0.7603
imeme Saaremaahõng;0.7588
päev päev;0.7573
Jahilo hommik;0.7567
kohutavalt väsitav;0.7565
tohutult paberitöö;0.7562
käima tunne;0.7539
lava lava;0.7538
jõulud riie;0.7535
mõte tekkima;0.7532
tegelikult lugu;0.7523
lein uus;0.752
positiivne aastaaeg;0.7517
ränkraske töö;0.7506
roobika sihakse;0.7499
aru tihti;0.7492
garaaz terve;0.7481
Eesti 40;0.7465
video samamoodi;0.7452
samamoodi ala;0.7452
valik plana;0.7448
paberimajandus vastamine;0.7433
suurem kontseptsioon;0.7431
Läänemeri regioon;0.7425
eri tsoon;0.7422
kollektsioon kollektsioon;0.741
lugu muusika;0.7409
lisa nägema;0.7408
vikerraadio jutusaade;0.7401
Mona lisa;0.7386
tervitussõna kallis;0.7377
oluline koht;0.7376
otsima Prantsusmaa;0.7366
tegemine õige;0.7348
S magistrikraad;0.7336
inimene unistama;0.7328
garderoobijärjekord pakkuma;0.7326
noor õpetlane;0.7299
olukord mood;0.7296
tegelikult taasleitud;0.7292
soe usutlus;0.7286
laam varem;0.7282
kaugel 10;0.728
foto kvaliteet;0.7278
suhteliselt igavene;0.7249
neli disainer;0.7247
lihtsalt vaev;0.7242
küsima aeg;0.724
Kädwok kutsutud;0.7236
kultuuriinimene võimalus;0.7225
õppima vili;0.7213
väiksem paraku;0.7196
absoluutselt õhkem;0.7196
aasta varem;0.7172
erinevus esile;0.7158
-te aasta;0.7145
nautima keskkool;0.7135
resultaat töö;0.7129
käima välisreis;0.7127
lamp põlema;0.7106
olulisem aitama;0.7098
esimene asi;0.7093
keskkond hetk;0.708
ilmselt arvama;0.7072
20 50000;0.7059
julge lähenemine;0.7037
täna arust;0.6968
ühesõnaga valmis;0.6959
koostöö erinev;0.6948
tähendama tegemine;0.6947
Kreeka kreeka;0.6947
möödunud talv;0.6925
käskima hämmastama;0.6915
10 õhtu;0.6907
lahti modell;0.6902
plaan arvama;0.6893
15 minut;0.6886
aasta käima;0.687
proua ostma;0.6848
2006 2007;0.6833
tunne riik;0.6833
lahtine lahtine;0.6828
40 -te;0.6802
tundma areng;0.6801
rähvas kleit;0.6793
arvama kord;0.6777
noorem paar;0.6766
preemia tunnustus;0.6733
hiljem kiri;0.6701
suur-suur lill;0.6692
meel hea;0.6677
tihti lähtuma;0.6588
tikitud kleit;0.6552
aitama nimi;0.6516
tunduma kauem;0.6497
osa aasta;0.6496
laiendama preemia;0.6445
maitse kreeka;0.6428
suhteliselt hilja;0.6402
jätma algus;0.637
plusse-miinus arvama;0.6344
panema tähele;0.6324
tooma teadaolevalt;0.6285
kaheksas klass;0.6274
talv tahtma;0.6219
jutt pooleli;0.6175
töö kaasanellilem;0.6174
Oslo S;0.6131
selg panema;0.6071
täis jaotama;0.6058
tegemine asi;0.5984
arvama toredam;0.5951
kell 10;0.5864
edu teadma;0.5725
elama Norra;0.5693
aasta proua;0.5506
pühendunult arvama;0.4893
kandma tahtma;0.4649
