keyphrase;score
Publical Reformierakond;0.9005
Oper Napoleon;0.895
Publical madal;0.8924
usaldusväärsus mõte;0.8734
võimalik Publical;0.8641
Lideen Lyden;0.8551
aeg põhiprobleem;0.8509
kõikehõlmav kommunikeerimine;0.8478
Bagdad lõunaosa;0.8406
järgselt Swedbank;0.8373
muusika tekstivahekord;0.836
Brown rivaal;0.831
André strink;0.8303
mõistlik Tallinn;0.8302
Swedbank Hansapank;0.8226
Talts rahvusooper;0.8208
tunnistama Põhja-Korea;0.8205
uudistetoimetus kokkuvõte;0.8191
sündmus võib-olla;0.8174
kohtuvõimufinantseerimine kindlapiirilisus;0.8169
kutsuma Pyongyang;0.8167
Laimre portree;0.8162
lihtsalt täiendav;0.8161
stabiilne läbipaistev;0.8155
sisuline poliitika;0.8134
tähtsam eksprompt;0.8126
Res Publical;0.8122
šiit liiit;0.8093
ristiusk tegelikult;0.8093
natuke hämmeldus;0.8082
maakond mõistlik;0.8071
mõistma öeldu;0.807
järjekorranumber 15993;0.8065
protsent ulatus;0.8061
täiendav ebastabiilsus;0.8015
ilm pärastlõuna;0.8008
tahtma kasvatamistika;0.8007
aspekt oluline;0.8001
lähitulevik kindlasti;0.799
distsiplineerima oblikas;0.799
keskkonnainvesteering fond;0.7986
uus Oper;0.7979
võimalus prognoosima;0.7974
Meeritsal sõna;0.7969
Swedbank teatama;0.7954
võõrandumine rahvas;0.7954
võimupositsioon taastamine;0.7949
funktsioneerimine alus;0.7947
märkima leiborist;0.7943
raha mõistlik;0.7938
Rüütel port;0.7936
Mälberg kuulmine;0.7935
eesti suhestamine;0.7935
kavatsus 100;0.7927
esmaspäev maakond;0.792
Harry Liivrannasoov;0.7919
pingeline nädal;0.791
Mall Mälberg;0.7905
peamine nõudmine;0.7905
nädal lõppema;0.7897
esimees Karl-Erik;0.7878
enamasti sunniit;0.7868
järeleandmine eile;0.7861
BNS tegemine;0.7844
lumi õhutemperatuur;0.784
Eesti osa;0.784
rahvas võrdlemisi;0.7838
müük aktsionär;0.7835
kujutama rahvalik;0.7834
enesetapuplahvatus surm;0.7823
näitus tegemine;0.782
viga mittetunnistamine;0.7808
hind täna;0.7799
vähendama lähiaeg;0.7798
nii-öelda tugev;0.779
põik näitusesaal;0.7788
aastanäitus kuraator;0.7787
Publica vahetama;0.7767
Estonia esietenduma;0.7741
Kesklinn vanem;0.774
Hansapank areng;0.7735
väärtpaberiinspektsioon juht;0.7734
Hussein võim;0.7719
võrdlemisi muhe;0.7697
lihtsalt seisukoht;0.7693
viitsima kool;0.7691
nimelt tegelikult;0.7685
tavaliselt pakkumine;0.7679
mõte edasiandmine;0.767
koostöövõimeline valitsus;0.7656
sulgemishind Tallinn;0.7636
suhe Bush;0.7635
lugu poiss;0.7625
saar 12;0.7596
optimeerimine sünergia;0.7567
kritiseerima Lõuna-Korea;0.756
võib-olla kunstnik;0.7557
teema identiteet;0.7556
ajal allasurutud;0.755
muutumine aeg;0.7546
teenus kohtunik;0.7546
valge maja;0.7544
-st veebruar;0.7543
Xhaka elamus;0.754
sadam vaja;0.7538
õhtu jääma;0.7522
pääle programmeeritud;0.7514
tõsine ooper;0.7509
Põhja-Korea otsus;0.7501
väikeaktsionär teatama;0.7492
sügavam sotsiaaldemokraat;0.7488
võim suur;0.7459
suhtumine religioon;0.7456
seadma esiplaan;0.7456
mõttetu maailm;0.7415
homme hommikupoolik;0.7408
andma tunnistus;0.7388
pluss miinuma;0.7388
