keyphrase;score
Richards Croft;0.9062
in industriaalrokk;0.9044
georia low-bay;0.8956
drive nädal;0.8955
Mektressey Mekstressay;0.8885
Estoming Sandei;0.8857
Bonnie Clyde;0.8839
Clyde kaania;0.8838
tädi horror;0.8807
Eveedee islayksandei;0.8703
Roald ümarlaud;0.8695
esmaeeter Gravity;0.8649
fortuuna tavapärane;0.8624
distituusis publits;0.8584
post pop;0.8577
sinkoving mäng;0.8557
sämpler Taksofonioteremin;0.8524
American sarnantiinsant;0.8473
Kalkun Remodede;0.8438
screen väärima;0.8437
bument uks;0.8427
Maarja Merivoo-Parro;0.8379
hamm vetäkk;0.8376
nädal nädal;0.835
madame loht;0.8344
Cami haav;0.8333
juubelipiletimäng Singer;0.8287
reke rotimürk;0.8286
Tallinn linn;0.8281
au Aino;0.828
küla Ilonale;0.8276
Grant Global;0.827
kontsertõht in;0.8258
album American;0.8247
kultuuriteade talvejuhatus;0.8242
sordia Mehhiko;0.8238
99 truck;0.8231
kaheksa nantiinsementifiv;0.821
kraiste kombigre;0.818
ess Domingo;0.8179
past baptepresson;0.8176
Teater hipster;0.8129
Nokey proosa;0.8126
Ööneba uppuja;0.8122
Fajev järjekord;0.8112
baptepresson ilmuma;0.81
hipster surm;0.8081
nägema nägema;0.8074
pilt plawa;0.8074
vähem tund;0.8072
tsitruskaart apelsin;0.8063
laite in;0.8052
kosmos kosmos;0.8041
kombigre filter;0.8031
massikommunikatsioon massikommunikatsioon;0.801
Tallinn teletorn;0.801
vanem õde;0.8006
plawa kallis;0.8002
müüt räppar;0.7995
asi põhimõtteliselt;0.7994
päev varem;0.7989
Croft aasta;0.7976
proosa kasu;0.7962
heelium vahetus;0.7952
Rajasaar palk;0.7951
kaks sõnumikeskus;0.7897
pühapäeviti Rahvas;0.7892
linnaruum 16;0.7889
müüma varasem;0.7881
saksa vaim;0.7876
asi hea;0.7858
tegelikult telelavastus;0.7852
milleeniumivaheline heelium;0.785
kaks check-check-check;0.7848
võimalus avanema;0.7848
R2 poed;0.7825
Kaldoja lava;0.782
suurepärane kontsertõht;0.7812
natukene kiire;0.7779
vanaema maailmapäev;0.7772
kaks draiv;0.7759
muusikaline kujundus;0.7739
raadiojaam raadio;0.7733
olukord kriitiline;0.7733
leivapuu kell;0.773
maailm värskem;0.7714
kolm lemmiklugu;0.7708
eeldus natukene;0.7699
kultuur teade;0.7692
istuma äkki;0.7692
pööripäev 20;0.7689
Pomela Domelas;0.7686
eeter esmaeeter;0.768
punatorn söögiskilon;0.7662
Pokumaa kevad;0.7653
loht vaja;0.7653
kaheksa Ingrid;0.7652
kuulmine Oleegia;0.7642
vanem Singer;0.7625
küsima kosmoseteadlane;0.7621
mure madame;0.7613
müüdud kontsert;0.7598
otse loomulikult;0.7585
hommikusaade küla;0.7574
käima koht;0.7571
püsivorm vajadus;0.7565
käsk mahukam;0.7563
kartulikilo hind;0.7557
kõlama Mektressey;0.7556
kogustama hunt;0.755
mõtlema kaasa;0.7535
praktiliselt müüdud;0.7534
maailm lihtsalt;0.7524
Lauri Kaldoja;0.7522
uus värske;0.752
Aav uus;0.7496
tekiteer muusika;0.747
Vinger lugu;0.746
halb muusikaauhind;0.7459
sõnumikeskus number;0.7447
elektronmuusik Taavi;0.7446
lahkamine doktor;0.7441
Jüri Nael;0.744
kuld teema;0.7422
nakatuma tütarlaps;0.7408
varem eeter;0.7393
parem etaks;0.7382
vaatama lisa;0.7361
stuudio Maarja;0.7321
talvejuhatus kutsuma;0.7244
Tõnis kahu;0.7242
kustutama vool;0.7212
Upa ubinakene;0.7203
aasta asi;0.7199
natuke aeg;0.7196
leidma 2006;0.719
trador lugu;0.7189
kuuluvustaja valik;0.7188
ametlikult 18;0.7175
uus maks;0.7165
aasta 2050;0.7153
luigeliha britt;0.7148
teadma Ida-Tal;0.7145
õhtu neurorock;0.7134
A algus;0.7126
nägu suundama;0.7126
oluline poiss;0.7126
Poola matkarada;0.7097
moodustatud kollektiiv;0.7089
uppuja Kertu;0.7082
taasalanud 10;0.7077
juuni Tallinn;0.7032
elektriarve makstud;0.6998
kordus pühapäev;0.698
75 sent;0.6954
värske vaba;0.6943
saade kasulik;0.6935
jäämägi lagunema;0.6933
kaks nädal;0.6909
dial tunne;0.6892
laps suvi;0.6892
kaasa näitleja;0.6892
10 kuulmine;0.6889
pilet piletilevine;0.6869
väljuma eeter;0.6854
loosikastis nimi;0.6845
hommik kell;0.6826
nimi maksma;0.6809
raske vaimselt;0.6806
49 selguma;0.6761
populaarne õhtu;0.676
kogus huvitav;0.6731
asi vaatama;0.6724
19 -st;0.6661
laupäev ootama;0.6628
peamine laululooja;0.6617
Kuulo reede;0.6602
aeg põletama;0.658
tore õhtu;0.6504
koosnema Lainab;0.6447
vaba vaba;0.6377
kinni poolenisti;0.6369
2016 10;0.6353
panema tähele;0.6324
töö keha;0.6261
teade nõel;0.6246
uus lugu;0.6221
lisa www;0.6214
loodetavasti tulemus;0.6212
maha magama;0.6121
tervitama naerma;0.6096
arvama Ärani;0.6047
süüdi müüt;0.6026
kord kaval;0.6018
vajadus maadlema;0.5879
kaugusel leidma;0.5794
aasta raadiojaam;0.5671
kell 16;0.5471
kaasa toimuma;0.5117
kuulma kuulma;0.4087
