keyphrase;score
Spencer dress;0.9157
õppejõud Voldemar;0.8752
kontsentratsioonivõime Napoleon;0.8674
mood trafaret;0.8563
Õnn õnnetus;0.852
valvelauatädi malbe;0.8389
kunstiinstituut üliõpilane;0.8379
dress roots;0.8369
ajal tõtt-öelda;0.8362
võrdlema film;0.8315
Moskva Leningrad;0.8294
keskööprogramm Marje;0.8284
Saul Tartu;0.8262
nädal saar;0.8233
Tootsi rõõmus;0.8231
ebaõnnestumine järgnema;0.8231
püüdma biorütm;0.8227
näitemäng roos;0.8226
õigemini närvisüsteem;0.8225
õppima õppeaine;0.8208
anded Lorenz;0.8192
jonn vanus;0.8177
võrdlemisi ühtemoodi;0.8171
tiiter moment;0.816
õpetaja lava;0.8137
nimi kõrge;0.8123
tähtis asi;0.8104
kava keskööprogramm;0.8091
Kehra kool;0.809
Mati Klooren;0.8089
lihtsalt huvi;0.8087
laupäevane seans;0.8085
plaan mõte;0.8083
Madis Ojamaakiirt;0.8044
halb kõrge;0.8042
armas teatrimaja;0.8039
näitleja koormav;0.8036
teatritöö uni;0.8032
küsimuste-vastus vorm;0.8028
teater märkima;0.8022
lihtsalt jõud;0.8013
kolm õppejõud;0.8011
hulk varajas;0.8006
laiskus tahtejõud;0.8004
filmivaatamine teatrietendus;0.8
lasteraadio näitering;0.7998
pidev valmisolek;0.7998
vana lukkseba;0.7991
Mikivad TPI;0.7988
näitering keskkool;0.7978
sageli hästi;0.7966
olukord üldse;0.7965
Judel Järvitsus;0.7964
Atlandi vend;0.7956
roll sõltuma;0.7955
labane lohutamine;0.7947
esitus laul;0.7928
üldse eesots;0.7921
näitleja elukutse;0.7917
kohutavalt kasu;0.7903
õhutamine kodu;0.7902
Andres Vihalemm;0.7901
ilus teatriteemaline;0.7876
kohtumine iil;0.7869
hämmastavam konservatoorium;0.7861
nimelt järjekord;0.784
tõeline perspektiiv;0.7836
Leo Kalmet;0.7824
ärn monoloog;0.7809
rääkima suunamiskomisjon;0.7805
alaväärtuslik inimene;0.7782
sõna kohutavalt;0.7752
erakordne kontsentratsioonivõime;0.7745
nädal terve;0.7742
panema õpetaja;0.7742
nullpäev suur;0.7738
tõestus noor;0.7736
ehmatus London;0.7725
teatriteadlased-kriitik ütlema;0.7725
klaver akustika;0.7721
muusikakool laulueriala;0.7708
tuttav repliik;0.7703
paar-kolmkümmenn kord;0.7703
uudis seitse;0.7691
riiklik akadeemiline;0.7691
seans ekraan;0.7686
suvi ilmsi;0.7669
meeter 70;0.7664
kindlasti Orgulane;0.7651
töö viiul;0.7642
klassivend Arvi;0.7636
kunst lähemale;0.7626
võimalus pöörduma;0.761
aasta Moskva;0.7608
hästi ettevalmistatud;0.7599
Tammur sageli;0.7598
üldse tähendama;0.7573
viima lihtsalt;0.7567
varem mõtlema;0.7565
käima kodu;0.7554
pidev vorm;0.7548
märkima kord;0.7547
teatriafiss tiiter;0.7544
mure pettumus;0.754
siseseadus kohutavalt;0.7539
Klooren paremini;0.7528
laul eesti;0.7507
risk paber;0.7503
hiljem Teater;0.7503
valjem hääl;0.7464
film kirjeldus;0.7454
ammu küpsenud;0.7437
kursus aru;0.7434
lõpetamine seesmane;0.7431
erinev päev;0.7415
parem ütlema;0.7413
päev vaatama;0.7407
uskuma sõnaliselt;0.7403
punane pisar;0.7396
suhtumine kolleeg;0.7381
tähendama esimene;0.7366
sundima koolitükk;0.7354
täiskasvanud näitleja;0.7335
ekraan väsima;0.7335
seisma algklass;0.7334
Muhumaa Koguva;0.7323
loetelu des;0.7307
Koguva küla;0.7285
suur vanusepiir;0.7275
lavakunstikateeder kasu;0.7267
tuntud tugev;0.7266
osa selge;0.7264
saatus vanem;0.7262
aasta kava;0.7251
Rakvere teater;0.7246
võlgu soe;0.7223
matkama kindlasti;0.7203
suurem rõõm;0.7201
jääma hind;0.7194
Kingissepa nimeline;0.7184
vanem samakeelne;0.7167
kasutama reserv;0.716
koht käima;0.7155
teistmoodi valesti;0.7151
veenduma õnn;0.7089
hea meel;0.7086
kordama 1983;0.7079
hiliaad kuulikovi;0.707
juhatama näitering;0.7061
õppima 18;0.7059
tihti peatuma;0.7053
enesesuunamine muutuma;0.7006
vastama meeldima;0.7005
sisseastuja 30;0.7005
61 aasta;0.6997
kindlasti kaks;0.6992
100 kilo;0.6987
režiim viima;0.6963
tekkima juht;0.6956
algus halb;0.6949
rõõm esinemine;0.692
siiamaani aru;0.6909
viimane lend;0.6903
roostetama pidevalt;0.6901
Leedu teatriteadlane;0.6868
tahtma kirjeldamatu;0.6864
aktiivselt aeg;0.686
vajama maa;0.6833
vaikselt tasakesi;0.6826
tõepoolest saavutama;0.682
panema märkama;0.6804
tugev laulja;0.679
suur roll;0.6784
rupi proovima;0.6784
arvama nimi;0.6777
kord etendus;0.6774
tulemus üleüldse;0.6773
valesti valitud;0.6691
kasulik uskuma;0.6679
töö pidevalt;0.6659
moment antud;0.6655
aeg teater;0.6624
Smuul kasvama;0.6569
reastama õpilane;0.652
esitatav number;0.6507
seisma vaja;0.6458
uskuma nagunii;0.6454
külaline ajama;0.6425
viiendane klass;0.641
koormav rakendama;0.639
tegemine esimene;0.6356
töö saamine;0.6331
huvi las;0.6301
las tegelema;0.6154
kohutavalt rõõm;0.6122
nimi seisma;0.5978
täna tunduma;0.59
Mart Raud;0.5661
asi horoskoop;0.5183
aitama elama;0.4763
