keyphrase;score
Jean-Claude Juncker;0.8739
konsulaarosakond Moskva;0.8598
signaal mõte;0.8461
tööhõive teadus;0.8435
Urmas Sisask;0.8394
allis keeklubi;0.8344
mõte park;0.8334
Manuel Barroso;0.8307
võtma majanduspoliitika;0.8269
Brüssel kinnitus;0.8265
Blair küsimus;0.8257
asi tegelikult;0.8238
selgelt tõusutee;0.8237
Meos pakk;0.8223
Eesti kontekst;0.8216
põhiseaduslepp referendum;0.8215
helilooja Artur;0.8212
uudistetoimetus kokkuvõte;0.8191
mõte kirik;0.8189
teovõimelisus signaal;0.8185
tänapäev kaasaegne;0.8183
kahju dimensioon;0.8177
nädal jõudma;0.8177
hüppama saar;0.8176
järelemõtlemisaeg debatt;0.8151
ilus vabadussõda;0.8148
lõuna Kesk-Eesti;0.8148
Tallinn lennujaam;0.8148
sadama hoovihm;0.8129
natukene huvi;0.8115
päev 15;0.8112
tavaliselt lennundusmuuseum;0.8111
uudis Tartu;0.8107
Ida-Euroopa maa;0.8107
Tallinn Tartu;0.81
kolm päikesetõus;0.809
kuu tööturg;0.8083
aktsiaselts Tallinn;0.8066
miinimum töötasu;0.8063
kindlasti küsimus;0.8058
Suurbritannia Prantsusmaa;0.8046
lisa põllumajandus;0.8039
toimuma Ülenurm;0.8038
tulupoliitika palgapoliitika;0.801
kasutamine otstarbekus;0.8007
kindlasti tänane;0.7996
võitma toetus;0.7982
Paavo muusikateemaline;0.7975
väike lennujaam;0.796
eesistujamaa Luksemburg;0.7947
jaanipäev aasta;0.7928
lõplik mõõde;0.7918
tööinimene tasustamine;0.7917
rühmajuht ülesanne;0.7907
tuberik idee;0.7907
Mall Mälberg;0.7905
eestvedaja allis;0.7884
kabiin lubatama;0.7883
viivitus aeg;0.7877
mõistlik majandus;0.7871
majanduskasv tööhõive;0.7867
Luksemburg uus;0.7864
riik lükanud;0.7853
jaanuar 2007;0.7853
muutus väike;0.785
Brüssel tähendama;0.7844
ülimadal 2600;0.7815
Mälberg eelarve;0.7798
üritus halvem;0.7793
Kesk-Eesti maanaisteselts;0.7789
lähemalt Luksemburg;0.7784
erakonnasüdameas muutumatu;0.7781
peegelpilt kirik;0.7769
täna sotsiaaldemokraatlik;0.7766
olulisem sündmus;0.7763
lennupäev laupäev;0.7763
Suure-Jaani muusika;0.7762
lõpuks deklaratsioon;0.776
muusika teretulnud;0.7749
stuudio Tanel;0.7743
sündmus stuudio;0.7739
2013 asi;0.7731
dimensioon kindlasti;0.773
meelsus britt;0.7723
märgatavalt varem;0.7712
rühm nimel;0.7693
festival sõbralikult;0.7684
protsent palgasaaja;0.7681
hea töötegija;0.7657
sadama soe;0.7657
peasekretär Riina;0.7626
varasem kogemus;0.7612
ratifitseerimine jätkuma;0.7609
esimene trompet;0.7601
tegelikult poliitiline;0.758
mälestussamaa au;0.7574
suvine koht;0.7573
nurjumine Eesti;0.7566
Brüssel andma;0.756
liikmesmaa aktiivne;0.7554
kogemus ütlema;0.7551
jääma grupijuht;0.7549
finantsperspektiiv osas;0.7541
muusikafestival korraldamine;0.754
valdkond munand;0.7538
kaasa arvatud;0.751
esimene olukord;0.7496
uus eelarvekava;0.7489
teema lähenev;0.7486
tundma suhkrutrahv;0.7476
samamoodi Eesti;0.747
festival oluline;0.7468
10 meeter;0.7451
vastus nähtavamalt;0.7446
tänavu jääma;0.7441
valimine kontekst;0.744
suureõieline kuukaktus;0.7437
maotaoline kaktus;0.7411
linnamägi kontserdisaal;0.7408
Puurman vald;0.737
esiettekanne Eesti;0.7362
liikuma Mall;0.736
kolm linn;0.7359
juht vahend;0.7352
tekkinud olukord;0.7308
eesmärk varasem;0.7306
täna hommik;0.7303
äik puhuma;0.7293
šveitslane kingitud;0.7286
süda rindu;0.7282
loode põhjatuul;0.7279
Pärnu otsekoheselt;0.7276
ekstreemsem kontsert;0.7272
vormistama dokument;0.7272
idee käima;0.7264
suutma 2000;0.7256
hõivama viis;0.7232
