keyphrase;score
Tseemspondonsioon Connery;0.9245
film Spectre;0.8885
podcan Palace;0.8815
äge Coca;0.8781
tehing Fufayters;0.8771
Fufayters nimilugu;0.868
füüs vorm;0.8589
Manchester kodulinn;0.8551
härd TMW;0.8517
kaldkriip MW;0.8468
kyda biohättika;0.8464
lugu lõpecialistois;0.8418
Kreesto Tallinn;0.8381
Cola Plaza;0.8345
music net;0.8331
nädal plaat;0.8328
släng saun;0.8325
loodud läbimurdehitt;0.8293
Merivoo kiri;0.8275
pessidendiaakas räppima;0.8252
Rose riivir;0.8199
kõht playlist;0.8194
salvestama Manchester;0.819
tahe pärinev;0.815
TMW 2015;0.8107
ennist Šveits;0.8105
meri Egiptus;0.8095
ETV Improteater;0.8095
päev särk;0.8095
Bert Järvet;0.8077
lastekirjandus keskus;0.8071
söötma lihtsalt;0.8055
sööma kõht;0.8015
karjäär suurem;0.8008
äkki kool;0.8005
õigesti õige;0.7999
müüt räppar;0.7995
palee visuaalne;0.7994
tugiloor satelliit;0.7991
suur papihunnik;0.7991
energia muutmine;0.7979
Indrek Vaheoja;0.7974
talletatud niukene;0.7946
auto garaaž;0.7919
koidusaade laht;0.7902
tegevusaasta endiselt;0.7878
hiphop kuulama;0.7876
pilt otsiaalne;0.7872
intervjuu katsioon;0.7867
rahvusringhääling uudistetoimetus;0.785
inn töö;0.7847
Eesti laul;0.7847
Band kontsertetendus;0.7836
koduleht R2;0.7836
võitja väljakuulutamine;0.7819
raadio klikk;0.7814
uks raadiomaja;0.7809
otse-eeter väike;0.7804
seatöö auto;0.7781
nali nägu;0.778
neli gaseeritu;0.7775
tavaliselt kaubanduskeskus;0.7759
Drive esimene;0.7753
bass viisitlus;0.7753
Ivo linnA;0.7749
laskma kabuhirm;0.7747
singel nimi;0.7743
kyll otsustaja;0.7742
õudsem Grete;0.7739
aeglane töötama;0.7738
lükkamine kogemus;0.7736
lõpetama hea;0.7716
Merivoo-Parro juhtima;0.7711
hea õnn;0.7702
istuma äkki;0.7692
Abinna valijaskond;0.7678
leidma raadium;0.7663
Kaspar leivaministeerium;0.7658
nimi kutsumine;0.7647
täielikult selg;0.7644
elektriarve maks;0.7633
Facebook tegelikult;0.763
bass lisa;0.7627
loodetavasti küsima;0.762
Pootsmann kord;0.7616
lahedam klassipilt;0.7611
meeldiv vineer;0.7607
suur osa;0.7601
ansambel Aive;0.7591
elutee lainutkema;0.7585
tahavaateklaas viitsima;0.7583
ekstreenne inimene;0.7571
trump värskem;0.7555
muusika hetkeolukord;0.7552
kuuldavus vaev;0.7551
Tartu Rakvere;0.7542
korduvalt Eesti;0.754
kaasa arvatud;0.751
tunduvalt positiivsem;0.7507
kuuldavus kuuldavus;0.7496
Vahtre esietenduma;0.7494
kõndima kaamera;0.749
veebruar Vanemuine;0.7485
muld võetud;0.748
näide aeg;0.7476
ansambel sedavõrd;0.7471
kool osa;0.747
uus näitleja;0.7466
2015 auhinnapidu;0.7464
lastekirjanik illustraator;0.7463
null null;0.7463
hõivama kogumbo;0.7457
siinsamas draiv;0.745
sein oluline;0.7447
auhindama möödunud;0.7442
pula kuuluvustaja;0.7431
televiisor televiisor;0.7429
meeleolu nyyd;0.7425
eeter Maarja;0.7414
kuskile vanalinn;0.7406
nimelt tõstma;0.7399
Store kuulma;0.7398
sõlm terve;0.7395
suvi 50;0.7392
kujul siinsamas;0.7385
laupäev kell;0.7384
märts toimuv;0.7375
lava kallis;0.7373
punatorn köök;0.7356
vaatama uuesti;0.7355
kodune tunne;0.7337
kohutavalt kodune;0.7308
saade eksklusiivne;0.7304
diohatškaja arvama;0.7277
paide tegemine;0.7258
vahehommik hommik;0.7251
tegelikult rotimürk;0.7239
alumine usk;0.7227
Aaslaid aasta;0.722
tihti uus;0.7214
viija telefon;0.7209
tuul muld;0.7184
nimilugu värskelt;0.7179
laadigaks Otto;0.7165
vaja vöödelgelt;0.7141
laul laine;0.7125
info koht;0.7118
Eesti esinema;0.7112
pilt lava;0.7109
rääkima hetk;0.7098
tähtis asjatoimetus;0.707
varustama valge;0.7059
painutama aeg;0.7057
risk tunduma;0.7057
tihtipeale reisin;0.7004
vale uus;0.6985
E Tamm;0.6971
linn maa;0.6947
päev kahtlustama;0.6945
80 meeldima;0.6933
20 minut;0.6929
väljakuulutamine proovima;0.6912
kaks nädal;0.6909
kindlasti kindlasti;0.6899
olenema tahe;0.6893
vaimne tervislaba;0.6876
tutvustama 10;0.6854
kord nimelt;0.6845
asi vaatama;0.6724
tugevam treenima;0.6708
toit elama;0.6689
seitsmene uudis;0.6686
sedavõrd vastutulelik;0.6667
parim Eesti;0.661
üürikorter grupp;0.6596
uuem yks;0.658
lihtsalt kergesti;0.6478
finalist viies;0.6464
juuni algus;0.6412
hea tulemus;0.6405
kindlasti nakkav;0.639
värske äge;0.6337
koht peitma;0.6328
esitlema Jüri;0.6267
nakkav uskuma;0.6232
armastatuim lastekirjanik;0.6126
kallis kuulaja;0.6105
selg tahtma;0.6073
süüdi müüt;0.6026
aasta linn;0.5914
album Tuula;0.5867
tooma suur;0.5814
bänd kaasa;0.5801
kaugusel leidma;0.5794
kell 21;0.5471
2015 kuulma;0.5228
sisenen ula;0.5058
kinni leidma;0.5021
vastutulelik kuulma;0.4749
avanema toimuma;0.436
