keyphrase;score
Bristol stamp;0.9061
Tokyo Innsbruck;0.9014
režissöör Shield;0.9006
tuntum Dolly;0.8996
Patterson Ingemar;0.8984
Stevie Wonder;0.8918
Shield Hassan;0.8903
Howard laul;0.8777
nädal jõulukukkus;0.8733
peasekretär Dag;0.8731
Harold Wilson;0.8723
Hello Dolly;0.8665
lööklaul Chobim;0.8618
Frenkel lauluaasta;0.8586
õnnestunud laul;0.8544
München kesklinn;0.8531
kolmanovski Andrei;0.8521
rand Howard;0.8518
Feldsman Doonau;0.8506
Rembrandt 1635;0.8485
väntama Hollywood;0.846
Twisti kõrgpunkt;0.8455
linn Wastner;0.8439
jääma pöördkämfert;0.8416
Eisenhower Brasiilia;0.8407
Ernest Hemingway;0.8384
prajanhaelama 1960;0.8377
Lorett mainitus;0.8346
blokaat aastakümme;0.8327
biitel vald;0.8314
Frenkel punane;0.8308
Oidi operett;0.8252
maasaun Atlandi;0.8223
transpordilennuk München;0.8222
Aleksander Chuczelov;0.8194
vastuvõtt sõbralikum;0.8191
pluuse Albert;0.8183
hiljem biitel;0.8179
laul halg;0.8169
Kuujõgi instrumentaalversioon;0.8167
kaks kärbes;0.8155
esiplaan Murateel;0.812
Rooma olümpiamängud;0.8108
iluduskuninganna maailm;0.8105
12000 näitleja;0.8075
ilmunud laul;0.8061
vanem purjepaat;0.806
helilooja rassell;0.806
tõusma edetabel;0.8051
liinilennuk 61;0.8036
film sadam;0.801
Aasia Aafrika;0.8
pöörama vesi;0.7998
tollal sedamoodi;0.7997
Eesti Ants;0.7991
lipand piparkoogipoiss;0.7985
üleliiduline levik;0.7984
vabasurm 1961;0.7978
nimetul kõrgustik;0.7941
lauluvara aasta;0.7937
vähe Muradel;0.7924
kõrver soov;0.7891
emigrant üritama;0.7885
Antson kuldmedal;0.788
katus Hello;0.7861
populaarne muusikal;0.7859
lennundus NSV;0.7856
dialus maa;0.7855
piirkond invasioon;0.7852
mäletama prajanhaelama;0.7847
tollal nähtavasti;0.782
mansiin roos;0.7816
esmane töömees;0.7816
võitma Floyd;0.7816
esietenduma Estonia;0.7803
Jamaica hällilaul;0.7803
stiilemann pluuse;0.7782
Wonder kaduma;0.7781
Nõukogu naftajuht;0.7781
hilisem teostus;0.7775
tants tvist;0.7766
üksinda laul;0.7766
pahmutav vana;0.7761
panema Feliks;0.7756
Madisson tuntum;0.775
Ivo linnA;0.7749
möödunud kümnend;0.7742
Liit korvpallimeeskond;0.7736
Artur Rinnelt;0.7723
toi ballaad;0.7717
Murateel kurvastama;0.7715
lemmiklaul NSV;0.7714
pealkiri kaduma;0.7705
Babadžanyan populaarsem;0.7689
kini suvi;0.7684
sõdur kiri;0.7683
Espai lumi;0.7677
imelik juhtumine;0.7669
õige aeg;0.7658
maini Normet;0.7654
USA toetus;0.7638
kaugem hakatus;0.7634
film vaikus;0.7628
Naissoo mainima;0.7624
kaotatud raskekaal;0.762
heitma pisargaasipomm;0.7618
aastakümme hoogustuma;0.761
veidi uuem;0.7608
viies Lõuna-Ameerika;0.7607
Normet kodu;0.7605
10 päev;0.7595
ansambel Eesti;0.7592
Hatšidaki pühapäev;0.759
poksitšempion tiitel;0.7587
meeskondlik arvestus;0.7577
Naissoo öine;0.7566
sõjategevus puutuma;0.7565
tõlgitsus Rooma;0.7565
Vietnam laiendama;0.7555
paar meeter;0.7517
tervitus vastama;0.7495
variant Uno;0.7475
ÜRO peasekretär;0.7463
leidma kolmanovsk;0.7461
juuksetuul ema;0.7456
saak sõel;0.7436
Hammarskjö surm;0.7413
esimene õnnestunud;0.7408
kõla Sinihall;0.7405
aasta esiplaan;0.7396
looming Aarne;0.7396
sadama populaarsus;0.7343
müüma oksjon;0.7323
eksam Valeva;0.7322
arvestus sport;0.732
edetabel esikoht;0.7312
parem visiit;0.7309
kosmonaut arv;0.7282
välismaa leidma;0.7282
miljon 300000;0.7279
aasta pärit;0.7268
ilmuma 1954;0.7255
esitaja lauldud;0.7253
alustatud vagu;0.7242
kujutama sajand;0.724
ruum kaks;0.7232
uus tants;0.7225
nägema üksinda;0.7187
1960 1964;0.7163
suurim naftatöötlemiskeskus;0.7155
Tiina laulma;0.7143
vaevalt mäletama;0.7134
tund 48;0.7113
aed tulikovi;0.7107
meeskvartet ime;0.7095
43 kuldmedal;0.7095
paistma Arved;0.7078
toimuma üheaegselt;0.7072
Nixon aasta;0.7072
president asepresident;0.7059
aasta hiljem;0.7059
kaks maailmaviis;0.7042
pilk rahvusvaheline;0.7029
armuma kinema;0.7021
vajadus uus;0.699
peaminister James;0.6974
arv täisnema;0.697
suurem vastukaja;0.6943
kärin vaibuma;0.6934
suur levik;0.6911
käsi algama;0.6878
tipp 70;0.6863
kiri laul;0.6822
laul pealkiri;0.67
uuem kuues;0.6699
22 november;0.6685
ohjama Eesti;0.6634
1635 aasta;0.6628
käsi raske;0.6605
kord selge;0.6604
vaikus O;0.6592
tuul saavutama;0.6566
vastama nukralt;0.6552
tuttav kolmeteistaastane;0.6513
trükis ilmuma;0.65
viimane ootama;0.6476
61 inimohver;0.6413
viimane linn;0.6342
hoogustuma Aafrika;0.6302
rõõm kolmas;0.6299
noorenemine üha;0.6251
selg kaasaegne;0.6179
viies raunt;0.6011
lisa esimene;0.6006
neli lennanud;0.5955
teostus sirg;0.5769
esitama tollane;0.5742
laulma kõlama;0.5698
aasta itaallane;0.5651
november laskma;0.5613
