keyphrase;score
Clive Lewis;0.8993
Gilbert sõstart;0.8813
kõrgem dimensioon;0.851
teoloogia mõiste;0.8488
mõistus produkt;0.8454
sekularism võimalik;0.8424
visuaalne mõtlemine;0.8381
isa Brown;0.8375
näide progress;0.8345
energia Mae;0.8344
Euroopa kultuur;0.8315
Alpas algpositsioon;0.8277
aasiamägi nägema;0.8253
kujutama kunst;0.8234
ema müsteerium;0.8219
The Dark;0.8217
hajumine mõte;0.8189
üliintellekt negatiivne;0.8171
verb võrdlemisi;0.8138
viletsavõitu kunstiinstituut;0.8121
põrgutuli põrgutuli;0.8102
õde Magdaleena;0.8086
laiem mõiste;0.8077
saade quo;0.8071
lõpmatus lõpmatus;0.807
üleolek tunne;0.8057
progressius raames;0.8045
tavaliselt religioon;0.8045
vaimne õpetus;0.8035
Stat tihtipeale;0.8032
küsitlus mainekas;0.8015
progressiusk tegelikult;0.7998
USA areng;0.7976
Tracitsionalism saaditsionalism;0.7967
lihtsalt lihtsalt;0.7967
asi tüüpiline;0.7958
mõistus vastukäiv;0.7957
niukne andmed;0.7956
religioossus homo;0.7954
seotud teadvus;0.7953
õpetus tervik;0.7947
ütlema mõttetegevus;0.7938
põletatud kindlasti;0.7938
makromaailm niukene;0.7933
Jeesus vaheaste;0.7933
traditsioon jõulud;0.788
mõistmisulatus rääkima;0.7875
kirjutama mõtlev;0.7858
intuitiivne joon;0.7847
mismoodi asi;0.7846
tooma etepolisson;0.7822
kolmapäev nädal;0.781
inimloomus kognitiivne;0.781
sõna number;0.781
mõte kvantifitseerima;0.7809
piiblilause lause;0.7792
inglikoor uus;0.7778
eristatud kaks;0.7773
tammima raud;0.7773
jora lõpetama;0.7771
bioloogiline elu;0.7771
teadususk teadus;0.7768
jumalus panteism;0.7761
säilitama isa;0.776
õppima tuntud;0.7754
toetuma artikkel;0.7725
seoses jõululaps;0.7708
liikumine imik;0.7705
parem näide;0.7702
muuseum Viru;0.7683
vanaisa vana-vanaisa;0.7674
artikkel jumal;0.7666
Babüloonia usund;0.7663
tuba 1000;0.7658
sündimine tagam;0.7656
usk ilusti;0.7654
võib-olla võib-olla;0.7639
grupp kuskilt;0.7638
eriti aru;0.7633
sõda konflikt;0.763
uus tasapind;0.763
püks juht;0.7619
rääkima natukene;0.7613
jõuluaeg kodumaa;0.7604
väline informatsioon;0.7603
pigemini tabu;0.76
sööma elu;0.7597
laul aeg-ajalt;0.7575
olukord lineaarne;0.7575
ajalugu korduvalt;0.7559
võib-olla kunstnik;0.7557
õppima õppima;0.7556
jääma jääma;0.7554
andmed Eesti;0.7537
USA küsitlus;0.7537
ütlema kord;0.7533
13 7;0.7529
Neitsi Maarja;0.7521
küsimus tundma;0.7514
orelikunstnik õppima;0.7509
avalik koht;0.7501
spetsialist arst;0.7496
üha lähemale;0.749
nii-öelda olend;0.7475
2013 teadvus;0.7471
tagam paik;0.7454
Pärnu maantee;0.7449
panema osa;0.7434
kaks asi;0.7425
asi käima;0.7423
võimatu väljund;0.7414
mulje element;0.7408
mõistusekstaatiliselt kaugemale;0.7375
keeramine teadus;0.7368
terve terve;0.7345
jäämäe tipp;0.7339
lugu suvi;0.7323
tunne energia;0.7322
kord maja;0.7313
mõte aasta;0.7302
kohutavalt meeldima;0.7295
löima algus;0.7266
mismoodi traditsiooniline;0.7247
nimelt teadususk;0.7243
lihtsam seletus;0.7239
osadus paar;0.7236
kolmandal-neljas aste;0.7227
isa tähtis;0.7213
liikumine ütlema;0.72
arrak tervist;0.7192
maht küllalt;0.7177
tore tark;0.7169
väljuma tsoon;0.7162
luud kond;0.7161
sügav sündmus;0.7147
eile õhtu;0.7139
ühiskond inimkond;0.7137
100000 valgusaasta;0.7128
A esimene;0.7124
järgnev etapp;0.7103
kuulutatud õndne;0.709
selguma 100;0.7086
hea meel;0.7086
nimodi kirjeldama;0.7059
filosoofia professor;0.7051
suur hiigel-suur;0.7028
Linnutee Linnutee;0.7012
veelkord vabandama;0.7007
esimene paragrahv;0.6997
nimelt pöörduma;0.6997
vaim aeg;0.6995
tavaliselt 12;0.6983
lõpmatu arv;0.698
aeg-ajalt igav;0.6967
suretama mõtlema;0.6956
algus kitsas;0.6944
kummaline tunne;0.6937
rääkima Abrahamine;0.6935
jõulurahu tunduma;0.6933
asi teisiti;0.6918
matus kohtuma;0.6911
teema viimane;0.6883
sädemeki jumalik;0.6881
kaugem maailm;0.6878
vaimne õpik;0.6871
tähendama hädaohtlik;0.6815
16 -st;0.6813
preemia esimene;0.6785
targem vanasti;0.6781
asi prantsuse;0.6775
erinev tasand;0.6774
leib laud;0.6742
nojah arvama;0.6737
artikkel 16;0.6725
trauma arutlema;0.6715
uus religiooniaste;0.6702
aru saamine;0.6574
omav omav;0.6559
looma looma;0.6547
ajalugu Aarne;0.6539
12 mees;0.6484
pilk valge;0.6468
viima bioloogiline;0.6413
jõulud meenutama;0.6339
soovima rahulik;0.6332
viimane aeg;0.631
tuntud kirjanik;0.6299
kaheldama eitanudma;0.6226
kusagilt paistma;0.6165
hobune hea;0.6119
mitteusklik 53;0.6106
protsent uskuma;0.609
liiguhkus ründama;0.6024
arvama uus;0.5905
aasta puu;0.5728
loodu suur;0.5717
seisma panema;0.5665
koht kandma;0.56
16 Mihkel;0.5242
teadma juhtuma;0.4389
