keyphrase;score
Milso kõrgemal;0.8741
tõus Holland;0.8626
meretõus abi;0.835
mõtlemine tõepoolest;0.833
rahvusooper arvamus;0.8243
natukene ägedam;0.8241
akvatoorium sadam;0.8181
esinemissagedus suurem;0.8165
asi üsna-üsna-üsna;0.8152
ebareeglipärane olukord;0.8152
rida esiplaan;0.8124
uus delt;0.8103
rann pilt;0.808
meremeri probleem;0.8071
kaitsekord leedulane;0.8067
sekretär liikumisrežiim;0.8045
projekt Leningrad;0.8029
asi lihtsalt;0.8026
suurem polaaralad;0.8024
Scocerak juht;0.8021
skulptuurikeskus vana;0.8018
tõus efekt;0.7995
prefes liiklus;0.799
tõstemehhanism maja;0.7979
töötama kontseptsioon;0.7976
rannanäie 90;0.7968
kraat kliima;0.7967
tundra ala;0.7956
Saksamaa 100;0.7947
tõepoolest tulevikumudel;0.7909
korrektiiv loodus;0.7896
natukene niukene;0.7885
tavaliselt parandusobjekt;0.7881
tõusma aasta;0.788
kahjustama võib-olla;0.7877
mõõtmine varem;0.7871
Veneetsia Veneetsia;0.7855
liiv liikumine;0.7796
tavaline sadamasild;0.7788
inglise keel;0.7762
mõistaksimine tähendama;0.776
suhteline sotsiaalne;0.7755
laev madal;0.7746
pealetung tegelikult;0.7725
sünnitatud linn;0.772
kuskile mõtlema;0.7717
aeg pidevalt;0.7711
102000 102100;0.7705
pluss koht;0.7697
pilt mererand;0.7684
niisuke tase;0.768
Peter Peterburi;0.7673
ettenähtud 77;0.767
kultuurivesi juhtimine;0.7668
reageering Euroopa;0.7663
täpselt aru;0.7601
ütlema aeg;0.7592
lõuna sadam;0.7589
rääkima las;0.7577
päid maailm;0.7569
mure vesi;0.755
suplema klibupealne;0.7547
neli õu;0.7545
tase 44;0.7544
Patti melatiiv;0.7526
net kerkima;0.7524
naaberala kord;0.7501
jep saar;0.7494
variant 100;0.7493
detailplaneering koostamine;0.7483
juhitavus sada;0.748
kaus põhidus;0.7465
laud nii-öelda;0.7436
laskma jõud;0.7429
suur hiidlinn;0.7413
liikumine paratamatud;0.7411
nutme pisar;0.7409
muudatus koduvärav;0.7391
kaduma lihtsalt;0.7374
tekita sünnitatud;0.737
nimi orkaan;0.7358
madalamal natukene;0.7355
väiksem hull;0.7353
mõte vahetama;0.735
planeerija asi;0.7343
-ks 2100;0.7336
uus tsement;0.7332
sajaprotsentis põllustatud;0.7331
panema polder;0.7329
tuletama meel;0.7315
tõusma tasakaalustama;0.7304
veepind muutus;0.7301
puhkeala kadumine;0.7291
saal saal;0.7291
sild vaja;0.729
randveri tekita;0.7277
laht asustus;0.727
tõlkima inglise;0.727
tervikluik eraldi;0.7268
parem nii-öelda;0.7258
lihtsalt Holland;0.7254
inimene hirm;0.725
kord nägema;0.7239
suur kahju;0.7237
80 -te;0.7234
kümme-viisteist sentimeeter;0.7233
suu kasulik;0.7232
aasta mõte;0.7231
omaelement maja;0.7227
kaugemal selg;0.7225
protsess vorm;0.7216
järsk aktiviseerumine;0.7216
nimelt maa;0.7215
ajalugu geoloog;0.7205
raha tolleaegne;0.7205
projekteerimine käsil;0.7197
siseseid kanal;0.7193
viimane mandaasta;0.7188
kolmas tugitool;0.7182
lisa meri;0.7178
lööma prognoos;0.7169
suur hulk;0.7168
liibama kergem;0.7151
tunduvalt kaugemale;0.7146
jälgima konverents;0.7135
katastrofaalne mainima;0.7116
riik üksikult;0.7115
kõmin aeg;0.7107
seos seos;0.7097
uks värav;0.7091
siinsamas külg;0.707
tega piir;0.7061
tookord halb;0.7057
võib-olla muutuma;0.7055
teistmoodi loodus;0.7052
sellessam suur;0.702
vähe teistmoodi;0.7009
ettepanek arvestama;0.7001
tooksma kaks;0.6987
aasta 2100;0.698
prognoositav prognoositav;0.6963
kaitsma lähedus;0.696
sügavus 13;0.6952
tore elama;0.6937
madalam joon;0.6873
suurem purs;0.6873
kord kord;0.6858
Leningrad juhatus;0.6853
langema kukkunud;0.6835
suhteliselt madal;0.6833
koht vale;0.6821
muusikaline kujundaja;0.6784
tohutult tegu;0.6777
surin vastukaal;0.6754
kliimamuutus moodustama;0.6704
joon aasta;0.6696
ühinema rahvas;0.669
kaardistama piirkond;0.6675
suur Siber;0.6669
valmis kartma;0.6632
2001 -ks;0.6622
moment arv;0.6584
vaatama kasvuhoonenähtus;0.6583
marutama tekkima;0.6576
suurem oht;0.6563
pudenenud asi;0.6562
soojem aeg;0.6555
samane sadam;0.6459
hoone püsti;0.6436
1906 seitsmes;0.6426
asi ajama;0.6394
arvestama seriaal;0.6384
jahenema 1906;0.6369
tubli esinemine;0.6351
geoloogiadoktor 30;0.6325
niukene huvik;0.6309
ava laskma;0.6297
aasta süvenema;0.6256
väärikalt auto;0.6241
kenasti toimima;0.6239
kaugusel laskma;0.6188
kujutama lahti;0.609
kaitse lööma;0.6072
hetk ütlema;0.6065
maksma ettevaatlikumalt;0.6062
praktiliselt alumine;0.6023
C nihutama;0.6001
elama rahu;0.5963
tohutult tahtma;0.5823
204 aasta;0.581
täheldama periood;0.5737
tegemine suur;0.5698
aasta kotkas;0.5669
koht kandma;0.56
jumal ehitama;0.5402
arvama Peeter;0.5214
alustama globaalne;0.5171
puhkas tasuma;0.5158
kaasa kolmas;0.5073
muutuma tekkima;0.3996
