keyphrase;score
even essents;0.8882
Birgitte mood;0.8717
Birgit Õigemeel;0.8582
house muusika;0.8552
suveratuur Birgit;0.855
üritus leksika;0.8418
väetis asi;0.8408
Eesti tänavu;0.835
häirima Birgitte;0.8334
balloon plaat;0.8325
hirmutamine ülejäänud;0.8319
armas ballaad;0.8294
päev inglise;0.8291
nimi arrygoivunen;0.8287
Priit Pajusaar;0.8286
Raimondo võib-olla;0.8239
eurolugu lõplik;0.8226
arrygoivunen kuulma;0.8224
sahtasinud kloon;0.8196
sööma õlu;0.8196
ajamine Enam-vähem;0.8192
drill trall;0.8185
nägema tavaelu;0.8185
hästi tõenäoliselt;0.8183
Eesti olemus;0.8168
Nevad laul;0.8168
viisijupe aeg;0.8136
talupojamõistus võtma;0.8134
O Nathan;0.8128
saade jõulukontsert;0.8092
lihtsalt huvi;0.8087
Ameerika aeg-ajalt;0.8082
lõplik sõna;0.807
Eesti nii-öelda;0.8038
Birgit reaktsioon;0.8024
teisma meeleolu;0.8014
koostöö kindel;0.8
lihtsalt live-esitus;0.7981
lugu üldse;0.7979
aasta VIP-loož;0.7977
jälle hea;0.7973
näiteks alkohol;0.7973
stuudio Birgit;0.7952
uus üpris;0.7917
nägema Kotkas;0.791
rääkima võimalik;0.7904
laulev täht;0.79
ootus tegelikult;0.7896
laul neurolaul;0.7867
Kaarli kirik;0.7859
naiselikkus niimodi;0.7853
tegelikult selge;0.7852
üldse pood;0.7838
meel raadio;0.7838
kõrglaine kuumem;0.7834
teadma volüüm;0.7817
käima osa;0.7815
lisa Raimondo;0.7814
külmuma kodu;0.7805
andma autogramm;0.7787
Euroopa meeldima;0.7786
eriti silm;0.7779
korralik läbimurre;0.7776
Eurovisioon võitja;0.7774
inglise keel;0.7762
natukene raske;0.7737
esitus veebruar;0.7727
nõus produtsent;0.7721
praktiliselt A;0.7702
lugu lihtsalt;0.7701
ajakirjandus ilmuma;0.7679
superstaarisaade raskem;0.7677
Eurovisioon eelvoor;0.7676
käima leping;0.7675
lööma hirm;0.7675
müüma 50;0.767
rääkima muusika;0.7668
mingisugu koostöö;0.7662
võib-olla lauluoskus;0.766
rahvus aasta;0.7659
saade käima;0.7658
täpselt võrdne;0.7646
proov salvestus;0.7634
paar jõulukontsert;0.7626
garanteerima looming;0.7626
Ninja lugu;0.7619
minek natukene;0.7581
Eesti saade;0.758
tüüpiline elu;0.7562
natuke üllatuslikult;0.7557
kaubamaja avamine;0.7557
pöördumine suunas;0.7554
suvi lava;0.7553
lihtsalt proov;0.7545
Kurestima ütlema;0.7532
kauplus kõndima;0.7526
sümpaatne mulje;0.7524
ilmuv plaat;0.7503
asi meeldima;0.749
üpris sarnane;0.7475
meeldima Anna-Liisa;0.7469
tuntud tiim;0.7466
60 70000;0.7455
enamasti looming;0.7443
sarnane eestikeelne;0.7435
viis jupikene;0.7434
koristama tihti;0.7431
jutuajamine õige;0.7418
mõtlema aeg-ajalt;0.7418
lihtsalt toakaaslane;0.7412
väike hirm;0.7411
kuutuur kontsert;0.7403
50 aeg;0.7395
tegemine sümpaatsem;0.7381
lill kuskile;0.738
kasutama kõrglaine;0.7374
samamoodi natukene;0.7372
natukene Eesti;0.7363
toakaaslane toredam;0.7361
jõuluaeg üksjagu;0.7349
detsember Kaarli;0.7321
publik osutuma;0.7305
kindlasti terve;0.73
aasta 2007;0.7294
enamasti töötaja;0.7289
asi kaua;0.7278
stuudio mäletama;0.727
ütlema ilus;0.7269
näiteks kaks;0.7249
vä arvama;0.7247
eri saatus;0.7217
vaatama lihtsalt;0.7213
vale jutt;0.7197
päriselt laskma;0.7191
enamasti hoiduma;0.718
raske ennustama;0.7157
pealkiri 365;0.7153
pala pealkiri;0.715
ainuke vahe;0.7131
Justin paar;0.7126
tõsine superstaar;0.7114
plaat rahulik;0.7081
aeg-ajalt info;0.7078
piisavalt kodu;0.7067
kyll kuulama;0.7059
hea liin;0.7051
kalkuleerima julgem;0.7027
suhe pinge;0.7009
leidma lahendus;0.7008
15 natukene;0.7004
tüli leidma;0.6985
inimene süda;0.6961
kuulma kord;0.6951
kolleeg laht;0.6938
stuudio tunduma;0.6935
viimane 15;0.6911
otsene suur;0.6851
tegemine Eesti;0.6849
kuumem hetk;0.6823
kihvt arvama;0.6822
kaks takt;0.6808
aasta lihtsalt;0.6782
hea aeg;0.6781
peatselt ilmuv;0.6747
kinni olukord;0.6728
seoses kontsert;0.6723
tuhat inimene;0.671
kull kiri;0.6677
julge tulevik;0.6674
töö leidma;0.6574
kirjas heatahtlikult;0.6564
andma lisa;0.6532
raskem raskem;0.649
paremini tegemine;0.6471
meeldima Alar;0.6409
toredam tunduma;0.6404
koosnev punt;0.6393
imema hoitud;0.6391
kinkima pikk;0.6356
avamine kutsuma;0.6344
A O;0.633
toimima algus;0.6324
kujutama kaugele;0.622
positiivsem mulje;0.6194
üritus üldiselt;0.6125
oskama paik;0.6033
kaua lill;0.5956
finalist andma;0.5928
tekitama hoidma;0.5924
eksemplar Soome;0.5916
aeg-ajalt tähendama;0.5869
hirm arvama;0.5866
kord kuulma;0.5847
aasta saade;0.5767
kalduma aeglane;0.5561
valmis jube;0.535
kuskile elama;0.524
jumal hoidma;0.5024
julgema panema;0.4927
üllatuslikult külg;0.4593
