keyphrase;score
häda jõulukink;0.8665
süsteemne analüüs;0.8563
Robert Jüriental;0.8522
Friedrich Händel;0.8506
tervik süsteem;0.8417
produkt õppija;0.8403
koostöö Tartu;0.836
kuskilt Kesk-Aasia;0.8283
natuke mõtlema;0.8211
järeldus ettepanek;0.8197
lõpmata hulk;0.8191
sõitma lossihoov;0.8188
sigadus õnnetus;0.8126
Händel veemuusika;0.8125
üldse enesestmõistetav;0.8108
põrand parkettpõrand;0.8097
kindlasti kaasavõtt;0.8096
vanavanem tähendus;0.8085
meetod lihtsalt;0.8065
tähendus roll;0.8049
mõte koht;0.8044
milema aeg;0.8038
asi lihtsalt;0.8026
tavaliselt põhjus;0.8
tirooli vimpe;0.7985
õnnestuma õu;0.7984
mitema veerand;0.7984
jälle elu;0.7983
tegemine eneserahuldamine;0.7982
võimalus areng;0.798
Is päev;0.7972
jälle pahane;0.7969
kõne kujunema;0.7956
sea-küna tegelikult;0.7947
korras üldse;0.7941
intuitsioon oluline;0.793
suur elamishoone;0.7928
Ülo Voogla;0.7916
funktsioon ruum;0.7908
õppima targem;0.7904
noorem põlvkond;0.7903
pedagoogiline haridus;0.79
raadioteater 2008;0.7896
traumeeriv tähendus;0.7875
viimane lõbu;0.7868
peedipõld suur;0.7866
ütlema tegu;0.7865
näiteks album;0.7844
ikati niimodi;0.7838
niukos usaldus;0.7831
angedrialedel kiviaeg;0.783
misasja lugu;0.7825
totalitaarne ühiskond;0.7823
polent lihtne;0.7817
rääkima käsud-keeld;0.7814
arvama mittesüsteemne;0.7812
soovitama päevik;0.7807
vihkama reageeratud;0.7804
naabripoiss niukne;0.7801
Kuressaare kaks;0.7798
tegemine vanavanaisa;0.7781
saladus kahtlus;0.7778
rääkima innustamine;0.7766
küla sotsiaalteadlane;0.7765
põhjas raske;0.7764
nimelt üliõpilane;0.775
muusika Robert;0.773
käsud-keeld asi;0.7727
hiline päev;0.7727
ligadi-logadi arvama;0.7724
kokkuvõte selge;0.7715
tubakas tubakas;0.7714
regi vanker;0.7709
sajand vaenus;0.7703
natuke tülis;0.7703
koht vanavanem;0.7699
sageli üliõpilane;0.7695
nägema kuidasmoodi;0.7695
muusika isa;0.7689
kriik vasak;0.7685
isaisa kindel;0.7681
väike hunnik;0.766
vanem õpetama;0.7655
tunduma lõpmata;0.7649
suur võimalik;0.7626
granaat 50;0.7624
leht vana;0.7613
tõstma riisutud;0.7612
Saaremaa tähtis;0.7604
album päevik;0.7603
õppimine osa;0.7593
keskkond kõiksugu;0.7589
uus asi;0.7586
kelmiküla sajand;0.7572
vahetaja raha;0.7568
areng looming;0.7566
paat lõhki;0.7559
õppima õppima;0.7556
naerma ajav;0.7534
ükskord kasvama;0.7532
parkettpõrand tegemine;0.753
olukord kala;0.7526
plahvatama aeg;0.752
linn muusika;0.7515
andma tõuge;0.7514
kaasa arvatud;0.751
granaat koht;0.7502
tähtsam tunnetus;0.7499
vaja asi;0.749
töö osa;0.7482
paremal üksik;0.7464
lihtsalt kord;0.7443
õlletegu Saaremaa;0.7441
tuhat auto;0.744
täis algus;0.7421
saar saar;0.741
viis A;0.7408
ütlema bene;0.7404
rida juhtum;0.7399
panema rootsi;0.7392
portselan pisike;0.739
roostetanud nael;0.7385
linn piipu;0.7383
aeg ükskord;0.7382
Raudes taot;0.7375
direktor saavutama;0.7368
lepitus kool;0.7368
depood vaja;0.7363
veemuusika aine;0.7351
äestamine rullimine;0.7339
hülgeti tunne;0.7298
leidma granaat;0.7298
vaatama uus;0.7296
isa loss;0.7267
asi korras;0.7263
valge kuu;0.7263
pilt ilm;0.726
jagunema tavaliselt;0.7228
videvik videvik;0.7226
ajal õlu;0.7223
enamasti kaik;0.7217
halb laps;0.7206
kujutama silm;0.72
tavaliselt tugev;0.7198
vanaisa kark;0.7197
maja põlema;0.7182
kuskile Vaikne;0.7161
tubli poiss;0.7157
meel märkamatult;0.7146
ajendama loomasüsteem;0.714
kehvasti logisev;0.7137
kord lõhki;0.7118
ein nihuksed;0.7105
õppima elu;0.71
kiviaeg talu;0.7091
detail puudu;0.708
niimodi nips;0.7066
kindel paik;0.7065
aasta keede;0.7046
50 40;0.7024
tasapisi õhtu;0.7012
esimene suitsetamine;0.7012
laudo hea;0.6999
saamine teadasaamine;0.6995
varem maailm;0.6993
tohman seisma;0.6981
naasma kodu;0.6968
veni paljane;0.6887
kasulik tekkima;0.6882
sündmus aasta;0.686
keeld paremale;0.6802
ravitaim tundma;0.6777
tohutult terve;0.677
kiht kiht;0.6733
tegelikult ikkagist;0.6733
litsalt vaatama;0.6724
silm vanem;0.6709
pikk maitsema;0.6664
10 liialdama;0.6594
tähtsus voo;0.659
seoses tähtis;0.6579
tegevus neli-viis;0.6556
lõhki ajama;0.6543
viimane kord;0.652
imetalu rajama;0.6415
küllalt aeg;0.6409
hind aeg;0.6355
asi juhtuma;0.6349
oluline tegutsema;0.6325
hommik eksam;0.6255
niitma loobusain;0.6171
oskama oskama;0.617
selg panema;0.6071
kuskile heitma;0.594
innustama julgustama;0.5823
paremini sobima;0.5808
vikkama valmistamine;0.5461
vaatama tagasiron;0.5236
looming tõke;0.4595
muutuma tekkima;0.3996
