keyphrase;score
võistlussport ford;0.8891
Brigitte stayn;0.8685
osa nõuandenurk;0.8624
mõte tervisesport;0.8487
väärtus sport;0.8411
põhiväärtus perekond;0.8391
begoonia söötma;0.8381
sport tase;0.8354
ilus begoonia;0.8321
võrkpall rahvaliiga;0.8298
kahjuks spordiseadus;0.8297
maailmameistrivõistlus olümpiamängud;0.8265
normatiiv märk;0.8247
üheaastane liaalne;0.823
projekt mäng;0.823
päev jõuluseisvas;0.822
jälle päev;0.8202
petersell lõhn;0.819
eesmärk jõud;0.8188
külm lihtsalt;0.8149
neelay Jamure;0.814
täna teema;0.8104
ford vahepidamine;0.8103
tähtsus figuur;0.808
täitma normatiiv;0.807
punane pelar;0.8066
põllumajandus maaelu;0.8063
peener nurk;0.8063
kannas salatisort;0.8063
väsima tihti;0.8062
vahepidamine seadus;0.8061
naabervald võistlema;0.8059
kava mõiste;0.8039
Lättemäe üritus;0.8036
ütlema sport;0.801
siiamaani ühiskond;0.7994
uus mõtlemine;0.7985
eeldama spordibaas;0.7984
võistlemine liigutamine;0.798
Inglismaa Saksamaa;0.7978
spordirõõm tähtis;0.7977
500 küsimus;0.7971
tendents Euroopa;0.7967
liikumisharrastussport vaja;0.7965
sporditegija ükstapuha;0.7953
elamise-olemine liikumine;0.7937
kõrge püramiid-sei;0.7935
asi Kernu;0.7931
kandidaat tänavu;0.7929
õige kaalutlus;0.7927
korraldaja võib-olla;0.792
külviaeg tavaline;0.7913
töökaaslane perekond;0.7912
Valner sisu;0.7908
maa toimekene;0.7902
südame-veresoonkond haigus;0.7897
kindlasti asi;0.7897
Läänemets Lääne-Virumaa;0.7885
Riina Tammsaar;0.7883
leht tammeleht;0.7872
hernekaun tillikimp;0.787
vägevam staadion;0.7864
pühapäev tuba;0.7855
kitsas kõrge;0.7849
Peterburi päike;0.7849
spordibaas rõõmustav;0.7848
toon neelay;0.7845
mäletama väikelinn;0.7843
keskne nähtus;0.784
tihti tomat;0.7836
tähendama probleem;0.7836
värv kaode;0.7832
köögiviljaaed suhtumine;0.7821
aeg üldse;0.7816
häbenema maakond;0.7814
roheline taust;0.779
võistlussport tippsport;0.778
vald Valtu;0.7769
märkama tendents;0.7752
pöörama vahetus;0.7751
spordibaas spordiväljak;0.7744
mees Peterburi;0.7726
künd lainetama;0.7718
Valtu spordimaja;0.7713
tervisesport nimi;0.7709
tagaja tõlkeraamat;0.7695
tõukama kuuekilo;0.7682
põllumees 2001;0.7667
asi keerulisem;0.7652
kuritahtlikult liialdatud;0.7651
proovima olümpiamängud;0.7647
arhitekt Väikelinnaarhitekt;0.7644
põllumajandusosaühing juht;0.7641
Pude tippsport;0.7636
naaberküla naabervald;0.7632
hapendama kapsas;0.7606
kolmas valdkond;0.7592
klubi eesmärk;0.7592
nõus andma;0.7591
ostma pood;0.7583
nimelt kohalik;0.7568
jääma jääma;0.7554
ohtlik koduaed;0.7547
andma tervis;0.7537
ühiskond laiem;0.75
kasutama mõiste;0.7497
sportlik eluviis;0.7496
vaevanõudev dekoratiivne;0.7484
esitama kandidaat;0.7484
populaarne osa;0.7478
jooksma mererand;0.7474
asi huvitama;0.7473
sport rõõm;0.7468
aasta nägema;0.7458
200 toit;0.7458
Rootsi arhitekt;0.7434
Anna-Maria kord;0.7424
võib-olla kuulama;0.7417
hommik Sulev;0.7401
riigieelarve kohalik;0.7395
tugev erksaõi;0.7394
kippuma linn;0.7386
küsija Heino;0.7382
teistmoodi võrdlema;0.7354
aprill lõpp;0.7347
väike tuim;0.7344
absoluutselt hooldustöö;0.7334
olümpiakomitee president;0.7333
paar aasta;0.7305
aasta põllumajandus;0.7296
varem karm;0.7292
tuba ilus;0.7275
tunduma ratsionaalselt;0.7248
kord nädal;0.723
jälle rekordarv;0.723
arvama maaleht;0.723
viis tabamus;0.7218
2001 Raivo;0.7213
Kernu vald;0.7207
meel aasta;0.7205
10 viis;0.7197
panema rida;0.7188
harjutama paar-kolm;0.7173
vaatama pilk;0.7161
käsi külg;0.7145
ainus tendents;0.7144
85000 viskama;0.7143
kõnd tegelema;0.7142
teema köögivili;0.7131
vahend ressurss;0.7117
köögiviljakasvataja tuletama;0.71
nonii mitmekesine;0.7085
staadion kuju;0.7051
populaarne maainimene;0.7046
tubli inimene;0.701
suur ratsionaalne;0.6988
eriti noorem;0.6975
raha tegija;0.6968
lill paremini;0.694
spordiplats väljak;0.694
järgnev jutt;0.6928
tippsport muutuma;0.6915
taimekasvatus aiandus;0.6899
soovima kena;0.6876
laiendama maaeluvaldkond;0.6875
valdkond lisa;0.6854
pöörama konkurss;0.6852
nimi maine;0.683
liikumine hea;0.6804
60 -te;0.679
vaade haridus;0.6788
tiitel julgelt;0.6788
20 juuni;0.6787
kolmandane koht;0.6785
kasvukuju erinev;0.6779
karm talv;0.6752
vabavise 10;0.6718
-te seitsmekümnes;0.6683
tähtis eluvaldkond;0.6637
seos elu;0.6618
küllaltki suur;0.6605
tihti kippuma;0.66
sugugi lill;0.6591
meensalu kohandama;0.6557
pruunikas punakas;0.6424
valmis tendents;0.6416
lisa tavaline;0.6385
linn aktsepteeritav;0.6356
kord köök;0.6329
istutama kastma;0.6055
neljas kuues;0.6054
valima taas;0.6003
toimetama erinev;0.5854
tähendama tihke;0.5764
vananemine arvama;0.5683
jaotama tippsport;0.5635
vastama tüüp;0.5633
aasta ajakirjanik;0.5394
dekoratiivne arust;0.5352
teadma õitsev;0.498
