EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rapo ütlemine;tähtsus töö;johnson rahvapäraselt;kultuuriruum üldse;number niht;mõtlema janssen;selleaegne jansen;jansen kirjutama;väike riik
nägema rüütelkond;kõrtsimees pere;tavaline talupoeg;küllalt raskepärane;otsekohe dokument;mõtlema jansen;tunne jannsen;jansen eesti;lapsepõlv kõlama
õpp johnson;trükk tugev;võib-olla laulupidu;selleaegne jansen;maksma summa;selleaegne jansen;ütlema jansson;janssen õpetama;küllalt oluline
ülemvõim mõjuv;jakobson stiil;küllap jansson;1857 pärnu;vast terav;asi jannsen;üldse jansen;mõtlema jansen;õpetaja aeg
mõistetav vuistete;isa kõrtsituba;oluline töötama;alane telelevi;andma perioodiline;rahvapäraselt jansen;mõtlema jansen;kirjuti janson;rahvalikkus võib-olla
vesk kõrts;teatav määr;tegelikult põllumees;ühiselt abikomitee;summa suurem;jansen omane;asi jannsen;jansson töö;65 aasta
vändra abipastor;elama trükk;võib-olla väike;kujunema abikomitee;dokument andma;tõepoolest jansen;talupoeg natuke;kasvama jansen;eestimaa eesti
rahvuslik alaväärsus;omaaegne süüdistus;elu tõenäoline;euroopalik jällegi;kujunema kujunema;tunne jannsen;loobuma jannsen;mõtlema janssen;tõepoolest mõisnik
rahvuslik ärkamine;andma maanõunik;mõtlema janssen;hobune mitmekülgsus;andma nüts;üldse jansen;papa jansen;ütlema jansson;võib-olla väike
rahamajandus tänapäev;selleaegne jansen;talumajandus arenema;kõrgerg kirjutama;otsima dokument;jansen teenima;jannsen rääkima;jannsen rääkima;70 aasta
karl kõrb;levima aeg;jansen muusikaharidus;vuistete hobune;valve sattuma;jannsen rääkima;õige jansson;rahvapäraselt jansen;mõisnik saksa-vastane
tänapäev termin;suur määr;inimene vestlema;jaakob soni;venevastane number;lööma jansen;ajal tegelikult;õige jansson;lõuna-eesti tahtma
tõenäoline õpihkane;köster-koolmeister inimene;hiljem pastor;1870 levima;iseseisev tahtma;ütlema jansson;mõtlema janssen;jansson õpp;lapse-lapse-eas kultuurrahvas
kõne kirjutamine;pärastine kultuurimaja;võib-olla jõukam;kobiin jaakob;tall tall;katse jansen;sattuma jansen;jansen suurus;saksa-vastane suund
nõrk vändra;korraldama pidu;jannsen rääkima;teene kultuuriruum;saavutus katse;jansen arvustaja;rõhutama jansson;jansen küllalt;jälle mõtlema
leht õpetuslik;külamees jutleja;lihtne kõne;telelevi lõuna-eesti;bond juur;leidma jansen;tavaline talupoeg;rõhutama jansson;riik keskarhiiv
ringmäng teomand;johnson rahvapäraselt;rääkima talumajandus;tahtma põhjaeesti;olemus üldiselt;jansen rüütel;janson poode;üldse jansen;püsima eriti
siion laulukanne;rõhutama jakobson;natuke rääkima;tegelikult simm;köster otsustav;janssen õpetama;jannsen eelis;töö jansen;rüütel kond
leht reeex;vuistete hobune;külamees jutleja;rahvas lugemisoskus;iseseisvus inimene;õige jansson;talupoeg muutuma;jansei suur;lõuna-eesti füüsika
lahv mõistetav;kultuuritöö organiseerimine;tekkima rääkima;täitsa arusaadav;summa jansen;rõhutama jansson;jansen kord;jansen rüütel;võim no
jakobson stiil;selleaegne rahvas;vestlus tõsine;tegelikult valitsema;haav vast;jansen kirjutama;küllap jansson;võrreli jansen;võistleja mõisnik
jansen mändrav;juturaamat küllalt;mõte võib-olla;do populaarne;osa maksma;teade jansenu;jannsen suur;jansen teenima;liivimaa lõuna-eesti
