EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sügis auditoorium;lööma mees;ausalt lugema;meeldima raadioarhiiv;vaja atribuut;meeldiv luuletaja;tegelikult lemmiklavastaja;rääkima romaan;võib-olla sang
tänav seee;mõte elama;kirjutama romaan;katkend komsomolikoosolek;vastama meeldiv;lemmiklavastaja eru;lemmiklavastaja eru;kirjutama romaan;armastama imelik
nägema võib-olla;ütlema ühissöögimaja;noor luuletaja;üldse meeldima;vastama komme;aastane kirjutama;kirjandus inimene;1964 raamat;aasta 2930
teater kino;meeldima raadioarhiiv;eriti teater;noormees tegelikult;unt orautor;romaan inimene;rääkima romaan;romaan inimene;võib-olla tulevikupärasem
lühinägelik õigus;tulevikupärasem kunst;aastane kirjutama;niiviisi klass;esitama vastama;luuletaja sõber;romaan inimene;esimene romaan;kirjutama juhtuma
küsimus täitsa;piir indrek;kirjandus osakond;esindaja jutt;võimatu vastama;tegelikult lemmiklavastaja;aastane kirjutama;kirjutama esimene;võib-olla unustama
mulgaliseerimine üldistus;jutt ajama;kirjutama esimene;meeldiv luuletaja;unustama asi;kirjandus inimene;esimene romaan;aastane kirjutama;20 aasta
keel kirjandus;inimene tuba;lugema teadma;tulevik esindaja;unt esitus;luuletaja võib-olla;romaan kirjandus;kirjutama rääkima;istuma rääkima
imelik küsimus;oskama vä;oskama kirjutama;kultuurselt indema;esimene sõna;rääkima romaan;autor tegelikult;küsima lugema;eesti keel
raadiotöö mati;veetmine puhketund;kirjutama tahtma;pooltoode kuulma;võib-olla unustama;noor luuletaja;1964 raamat;lugema näima;kuulma võib-olla
kino nägema;15 aastane;ajaleht lugema;veidi häbelik;ütlema ausalt;imetlema noormees;romaan mure;raadio 1964;võib-olla raketimure
ebatäiuslik inimeksemplare;inimene vana;esimene romaan;järglane viimane;aeg ausus;luuletaja näiteks;ajalookeri pooltoode;tegelikult lemmiklavastaja;mees kommunistlik
näima iroonia;võib-olla tulevikupärasem;lugema oskama;lihtsalt lühinägelik;meeldima iseasi;meeldiv noor;elama ajalookeri;kass autor;vaba aeg
deebeegaad vaikne;tiunt intervjueerima;kirjandus inimene;indrek kimbutama;atribuut laga;vana meeldima;vana meeldima;mees rääkima;tutvustama 20
üliõpilane raadiotöö;tulevik tan;luuletaja võib-olla;tähendavalt sööma;ütlema võimalik;meeldima raadioarhiiv;noor luuletaja;kirjutama tahtma;vastama komme
mõistatus osa;aarne pöörduma;kino nägema;eesti raadio;andma mure;tahtma lugema;imetlema noormees;pealkiri kirjutama;mees jutt
päev nädal;kommunism aarne;lugema ajaleht;lugema ajaleht;asi meeldima;asi meeldima;kass autor;lööma mees;elu rahulik
unt esitus;tähtis elu;võimalik kirjutama;pealkiri kirjutama;kavatsema andma;lähedane kirjandus;lähedane kirjandus;raamat kollane;nägema võib-olla
küsima sausamatus;inimene aasta;kirjutama rääkima;klass seitsmeteist;unt esimene;tagantjärele lugema;meeldima raadioarhiiv;kirjutama juhtuma;teistmoodi üldse
unt orautor;rahulik kultuurne;aasta veidi;lühike eluperiood;ausus vastumeelsem;kass autor;kirjutama romaan;rääkima vaba;no lihtsalt
ütlema võimalik;lähedane kirjandus;tunduma kirjutama;meeldima inimlik;komme küsimus;ajaleht lugema;tahtma lugema;ajaleht lugema;ülikool eesti
nina lühike;jääma romaan;luuletaja näiteks;andestama ajalugu;ausalt meeldima;lugema valjusti;ajalugu hindrek;tutvustama 20;esimene sõna
komme küsimus;unt tartu;tõsine üliõpilane;meeldima iseasi;tahtma inimene;jääma romaan;tagantjärele lugema;tunduma kirjutama;lihtsalt lühinägelik
võib-olla tulevikupärasem;tammsaaret ilmuma;tahtma lugema;ajalookeri pooltoode;küsimus esitama;poolne noormees;raadioarhiiv klassik;kuu naine;luuletaja võib-olla
täitsa võimatu;mäletama laan;romaan kirjandus;vastumeelsem lööma;meeldima tahtma;kirjutama rääkima;kirjandus osakond;jääma romaan;unt esimene
kommunistlik deebeegaad;teadma tiunt;autor tegelikult;ilmselt huviala;kuulma ütlema;pisar naeratav;luuletaja võib-olla;noormees tegelikult;valge maja
lihtsalt lühinägelik;võimalik kirjutama;1964 raamat;indema märkama;objektiivne seisukoht;üldse meeldima;noormees imelaps;autor tegelikult;seitsmeteist aastane
võimalik kirjutama;ausus vastumeelsem;keskkool viimane;elama ajalookeri;iseasi kord;unt orautor;inimene vana;luuletaja näiteks;leidma 49
ivol õigus;kultuurne puuduma;teater kino;enneaegne vananemine;tohtima ütlema;meeldiv eriti;aastane viivi;matti armastama;võib-olla ebatäiuslik
unt abikaasa;tomson nina;meeldiv luuletaja;näima iroonia;intervjueerima elama;tunduma kirjutama;noormees tegelikult;kirjutama äkki;käsi leidma
elav mõistatus;esimene intervjuu;tegelikult lemmiklavastaja;asi meeldima;mati unt;romaan kirjandus;luuletaja näiteks;armastama tammsaaret;sang aeg
kirjandus osakond;saanav aarne;noormees tegelikult;ajalugu hindrek;ebatäiuslik inimeksemplare;meeldima meeldima;klassik ilmutama;kirjutama arvama;esimene romaan
täiuslik keha;lahendus käsi;esimene tudeng;meeldima enneaegne;meeldiv noor;lugema oskama;meeldiv luuletaja;tagantjärele lugema;eesti raadio
õigus hull;kuu naine;kursus esimene;ebatäiuslik inimeksemplare;tiunt intervjueerima;autor tegelikult;klass seitsmeteist;oskama kirjutama;eesti luuletaja
mure võib-olla;armastama tammsaaret;tagantjärele lugema;ajaleht mängima;ütlema kommunism;kirjandus osakond;aasta veidi;kuulama mees;näiteks eesti
kunst mati;meeldima enneaegne;romaan inimene;vastama meeldiv;meeldima meeldima;matti armastama;seitsmeteist aastane;istuma rääkima;imelik küsimus
vaikne kähine;tõsine üliõpilane;aasta 1964;mees rääkima;saanav aarne;noormees tegelikult;lugema teadma;noormees imelaps;kohtuma aeg
romaan kirjandus;antiikriietus liikuma;tunduma teistmoodi;imetlema noormees;aeg veetmine;elama tomson;meeldiv noor;esimene sõna;küsima teadma
sausamatus no;kultuurne lugema;esimene intervjuu;tagantjärele lugema;ausus meeldiv;klassik ilmutama;ausalt lugema;lugema katkend;keskkool viimane
äkki tunduma;kirjutama rääkima;imelik tunne;eru tiit;kuulma võib-olla;inimene ilmselt;15 aastane;süda kirjutama;1964 aasta
vaja atribuut;inimeksemplare kallama;viimane klass;mäletama pealkiri;näiteks eesti;tiunt intervjueerima;jääma romaan;tohtima ütlema;nina lühike
kultuurselt indema;süda kirjutama;imelik küsimus;tunduma teistmoodi;arvama ausalt;küsima lugema;irooniana noorus;üldse meeldima;arvama ausalt
rahulik kultuurne;aasta ;kirjutama juhtuma;meeldiv noor;inimene vana;romaan mure;mäletama laan;imetlema noormees;hindama kaaslane
lähedane kirjandus;ivol õigus;luuletaja sõber;15 aastane;kursus esimene;tänav seee;küsima lugema;mäletama pealkiri;kaks tõsine
saanav aarne;komsomolikoosolek väet;kirjutama äkki;vaikne kultuurne;küsima inimene;kirjutama romaan;luuletaja sõber;mees kommunistlik;tähtis elu
võib-olla ebatäiuslik;vastama komme;ütlema ausalt;indrek tõsinema;ivo lahendama;üliõpilane raadiotöö;aasta 1964;unt esimene;ivol õigus
tähendavalt sööma;kollane kass;kodune elu;leidma 49;kahtlus uskuma;lugema katkend;kirjutama esimene;meeldima raadioarhiiv;mäletama pealkiri
vaikne rahulik;kass autor;esimene sõna;romaan mure;inimene tahtma;laps kohtuma;keel kirjandus;vana meeldima;tahtma tundma
kuulma võib-olla;49 elav;sündima aasta;juhtuma niiviisi;armastama imelik;jutt aarne;kirjend mäletama;teistmoodi üldse;mulgaliseerimine üldistus
pisar naeratav;ebatäiuslik inimeksemplare;kavatsema kirjutama;vana meeldima;meeldima inimlik;sang aeg;mäletama pealkiri;lugema ajaleht;inimene inimene
