EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus science;rühmitus 90;inimene saladus;laenama pressitekst;real vanem;näitus eesti;näitus eesti;näitus salajane;võib-olla lihtsalt
häng läbielamine;mänguline mõtlema;nägema saladus;mõtlema linnagalerii;meel personal;väljapanek eesti;kunstihoone eesti;näitus rääkima;uuesti suhteliselt
san sebastian;teadma määr;salakas mängupind;seitsmeaastane tüdruk;selge konjunkturism;näitus aru;eesti kunstipublik;kunst rääkima;hästi kõikvõimalik
science fiction;ema isa;traditsiooniline asi;sõnakowitzkiline eristama;noorem publik;näitus rääkima;muuseum ulmeteemaline;salamäng mängima;tugi võib-olla
näitus ökonäitus;suund arvama;saladus piiluma;hästi enesekriitiline;element tekitama;eesti kunstipublik;muuseum näitus;kunstimaailm mõte;võib-olla kunst
tekst mõte;mänguline workshop;saladus teadma;ütlema seitsmeaastane;moment tooma;kunstihoone vestlusring;ökonäitus tegelema;kunstihoone näitama;tekkima võib-olla
süstik realiteet;tervisemuuseum väike;näitus salajane;esitama sõpruskond;noorem tegija;toimetama näitus;muuseum erakogu;näitus sündima;kunstnik jaan
realiteet abstraktsus;lähtuma koht;külastaja saladus;näitus pealkiri;mainima tekst;näitus sündima;rootsi näitus;mäng näitus;tänapäev tüdruk
graya sõnakowitzkiline;inimene psühholoogiline;saladus ruum;tegelikult piirav;versus tunne;näitus tekitama;muuseum kokkuvõtlikult;näitus avalduma;vanem kunstnik
sõna verbaalsus;suurendama mäng;näitama salajane;lähiaasta tegelema;tekst kasutamine;julgema näitusesaal;äraekspluateerima näitus;kunstihoone vestlusring;nappima võtma
meedium asi;aed tähendama;mäng peitma;jälgima näitus;aeg konformism;näitus avalduma;koht näitus;kunstnik arenema;2004 aasta
jõupingutus värv;sõnumine rääkima;varjus toimuma;poiss mängima;nii-öelda noorem;tallinn kunstihoone;väljapanek eesti;elken näitus;rääkima no
mägitöö suundumus;täht kasu;võib-olla mäng;üritus reet;tekst probleem;mäng näitus;toimetama näitus;näitusesaal astuma;vastavalt eksponeeritud
mänguline workshop;linnagalerii leidma;publik kunst;kaaskiri näitus;aspekt tahtma;jälgima näitus;kostiturus eesti;ütlema näitus;töö kindlasti
workshop kaalutlus;parata andma;tavaliselt peidus;rühmitus infotankist;tekitama esimene;ütlema näitus;moska näitus;näitus tallinn;tegelikult teema
lõbus mänguline;loodus tõmbama;mäng võib-olla;ökonäitus tegelema;arvuti asi;näitus soomlanna;eesti näitama;rander näitus;mõte hästi
sebastian manifest;näitus sünopsis;võib-olla info;kõrvalseisv nägema;andma kallis;ko näitus;elken näitus;kunstnik tallinn;teema rahaliselt
kunstimaailm mõte;summa tahtma;võib-olla mängima;kahtlemata näitus;aspekt osa;näitus külastaja;ütlema näitus;näitus sünopsis;96 aasta
sõna enam-vähem;rääkima sõnumine;muld saladus;näitus laiaulatuslikum;impulss tekst;tallinn linnagalerii;näitus soomlanna;inimene saladus;teema ilmselt
nestor maalinäitus;võlu tagasitulek;võib-olla kohalik;ühisosa näitus;võib-olla noorem;näitus panema;näitusesaal astuma;näitama salajane;ajal võib-olla
linnagalerii rühmitus;vana maja;mäng näitus;suhtlema kiibikandja;teema moraal;näitus vaatama;kunstihoone vestlusring;tegelikult näitus;võib-olla võimalus
sõnum äkki;algama linnagalerii;salajane täht;nii-öelda kaaskiri;nimi noorem;näitus näitus;iroonia näitus;näitus aru;võib-olla mängima
pärit impulss;ruumiinstallatsioon mängima;kunstihoone näitama;üritus pealkiri;tehnika well;näitus aktse;näitus koht;näitusekunst kaks;lihtsam nii-öelda
lõbus lõppkokkuvõte;võib-olla õu;mõistatus näitus;seitsmeaastane tütar;detail kummaline;eesti maal;esinduslikum näitusesaal;äraekspluateerima näitus;elamus võib-olla
kirjandus nädal;jääma konkreetselt;tõenäoliselt inimene;käiatud kehakeemia;mänguline element;näitusesaal käesolev;ko näitus;ehitama salakas;võib-olla tekkima
atmosfäär mõte;mõtlema tallinn;näiteks london;kretäbränder näitus;moraal aint;näitus uurima;näitus rääkima;näitus täpselt;võib-olla aitama
käituma huumor;raamat provokatiivne;võib-olla itaalia;äraekspluateerima näitus;tekst võib-olla;vaatama ateljee;näitus tekitama;ühtepidi näitus;teadma võib-olla
abstraktsus äraekspluateerima;töötama arve;eksponeeritud muld;esinduslikum näitusesaal;aspekt viimane;näitus koht;rander näitus;näitus ehitama;võib-olla mäng
lubadus hüperrealism;küsimus looming;võimalik nägema;enesekriitiline tajuma;eramu loss;äraekspluateerima näitus;saatmine välisnäitus;näitus armastama;võib-olla idee
mõte kommerts;näitus jääma;maailm kunstihoone;üldse lähiaasta;kummaline seos;pakkuja näitus;näitusesaal käesolev;inimene kunstimaailm;2000 aasta
sõnum näitus;üksik laskma;maa peidus;ohutu tegelikult;idee inimene;näitus soovima;näitus soovima;moska näitus;nägema lausa
kaetsija daniela;raamat kujundus;näitus taidehall;samamoodi erinevus;reaalsus võimalus;kunstihoone eesti;näitus taotlema;näitus maal;soolaladu ilmselt
pung feminism;teatud sümbol;suur kunstisündmus;varasem näitus;inimene seoses;eesti eramu;julgema näitusesaal;kunstnik näitus;15 tulevikulootus
tallinn linnagalerii;erinev installatsioon;kunst rääkima;mängima tänapäev;võimalus avastama;telg näitus;pakkuja näitus;maalinäitus maa;võtma kurg
salaass hõlmama;tulevikulootus kultuur;mänguline element;galerii külastama;idee alge;näitus kaablitehas;no näitus;sõnum näitus;nii-öelda ühiskond
mõte tekst;kehaline täng;peitma maa;adekvaatsem väljund;tegelema tekst;saatmine välisnäitus;näitus salajane;näitus vaatama;telg näitus
pädem paanikaruum;julgema näitusesaal;mänguvõimalus võib-olla;osutuma populaarne;manifest tooma;keskus näitus;linnagalerii näitus;salakas mängupind;kell 18
mänguline mõtlema;lisaväärtus täpselt;ajalugu tegelikult;suurejooneliselt näitusekunst;teema unustama;tegelikult näitus;mäng näitus;linnagalerii näitus;laulma moodi
suur nägemine;peitma maa;võib-olla kunst;põhjus diskuteerima;asi inimene;näitus sünopsis;kaaskiri näitus;näitus jälle;hästi huvitavalt
kretäbränder näitus;lapsepõlv tagasipöördumine;probleem tegelikult;näitus kaablitehas;idee maksma;ühisosa näitus;näitus tallinn;salajane täis;paremini meel
mobil galerii;2005 määr;peidus salajane;samamoodi ast;nii-öelda intellekt;näitus võimalus;ühtepidi näitus;saladus arvama;enam-vähem lahendama
bagdu hyper;võib-olla kunst;ilmselt eesti;galerii häng;areng arvuti;no näitus;keskus näitus;lapsepõlv salamäng;tugevam täpselt
nädal tallinn;isetekkeline ruutmeeter;inimene kunstimaailm;määr austus;summa tahtma;näitus jälle;näitus panema;mõistatus näitus;töö hästi
juskui formuleeritud;kasutama otseselt;tekst võib-olla;tunduma põhiformaat;algo nimetane;koht näitus;näitus avalduma;näitus kaua;näiteks london
real vanem;märk tugevasti;väike salaass;eesti näitama;tekst alice;eesti arhitektuur;näitus taidehall;kokkuvõte näitus;inimene sihtgrupp
õigeusklik imperialism;väljendusvahend mõtlema;salajane aed;akvarell viimane;aeg asema;külastaja nägema;näitus ehitama;näitus kese;töö nii-öelda
keel mõistetav;näitus tekitama;tegelikult näitus;rooste järjekordselt;tekst uus;näitus meel;eesti rääkima;mäng arvama;võtma kerge
nädal nädal;institutsioon toetus;huvitav küsimus;näitusesaal astuma;tekitama sõna;tõepoolest eesti;galerii külastama;mõtlema linnagalerii;uus tulemine
põhiformaat koomiks;tekst kasutamine;näitama asi;näitus soomlanna;mees algo;mõistatus näitus;näitus avamine;näitusesaal käesolev;alustama näiteks
populaarne lõbus;juurima jõujoon;muuseum näitus;lõbus mänguline;seostuv võimalus;rootsi näitus;näitus külastaja;näitus avamine;võimalik bagdu
