EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hermaküla tooming;hermaküla-toominga- esimene;oskama kirjutama;tänaseni müstika;andma etendus;ütlema mikko;miko mäng;ütlema mikko;võib-olla täna
multifilm dublaaž;nägema hermaküla-toominga-;kirjutama algama;tohutult meeldima;noorem noor;markkus mikomägi;vanker miko;mees rääkima;tänapäev inimene
dramatiseering elem;kihvt teadma;mikko mägi;prügikast saatma;noor noorem;stuudio mikko;ütlema mikko;rääkima rääkima;täna võib-olla
põlvkonniti rapla;jääma hea;kirjutama armastus;võimendama maailm;reaalsus reaalsus;käänama miko;miko mägi;vikerraadio rääkima;armastama ütlema
leila säälik;tahtma nimelt;rääkima kuskilt;üldiselt lugema;tool rapla;maika tuttav;mikomägi ilmselt;võtma rääkima;üldse mõtlema
jürjens avand;teater 30;mägi mikko;kuuse multifilm;võib-olla noorem;miko mägi;tallinn rapla;tai rääkima;aeg väga-väga
õppiv ankronoom;vanus tark;rääkima tahtma;retsensioon nägema;inimene reaalsus;vanker miko;maika tuttav;rääkima hea;74 aasta
rapla päritolu;jääma mütologiseeritum;lugema kirjutama;eriti nägema;ehin ein;ilusamalt mikko;noorem mikk;kirjutama kirjutama;küsima lihtne
mõtlema suuremeelsus;nädaline avanema;lugu kirjutama;meeldima teater;inimene andekus;mikko mägi;garderoob rääkima;asi rääkima;pilt hästi
relikt yldiselt;vene tark;ütlema mikko;targem tegutsema;vaatama suhteliselt;mikomägi pälvima;ütlema panema;rääkima asi;kirjutama hästi
voldemar panso;esimene asi;lihtsam kirjutama;meesnäitleja katse;vaatama esinemine;noorem mikk;lugema lugema;ilusamalt mikko;jätkuma nii-öelda
tõus mõõn;isa ema;asi rääkima;ilmselt meeldima;küllik tool;mikomägi ilmselt;käänama miko;mägi mikko;nägema huvitav
teater mõte;webi niukene;asi kirjutama;tali teatripööre;asi persoon;margus mikomägi;sportlane rapla;rind rääkima;võib-olla mõttekäik
elmo asi;tundma halvasti;ajalugu kirjutama;käima teatrivaataja;tooming vaatama;eesti tegija;habrane hing;täitsa rääkima;võib-olla hästi
küsimus raplas;nii-öelda näitleja;tegutsema rääkima;ajakirjanik surema;ema kodu;eesti väike;vene kuulsam;ütlema rääkima;lavastus võib-olla
pälvima raplamaa;markkus mikomägi;armastama ütlema;isa puusaoperatsioon;vaatama kolmas;raske maika;ütlema raplas;vald rääkima;täna võimalik
