EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hing tõusma;kõrs kerkima;kevadine metsaalune;puhkev lohtu;läbis valu;läbine walest;ihu tuul;walest läbis;metsaalune lihtsalt
taevas muld;kannike kopsurohi;läbis valu;läbis valu;jänesekapsas õis;vaev kõrs;metsaalune lihtsalt;kevadine metsaalune;õis kaduma
hirm tunane;võitma jänesekapsas;ootama lamama;põrm puhkev;läbine walest;laulune lehtiv;õis kaduma;läbine walest;kevadine metsaalune
walest läbis;läbine walest;ruum aeg;kõrs kerkima;kõrs kerkima;walest läbis;homse hirm;linn laulune;tõusma 
vaev kõrs;kopsurohi savi;metsaalune lihtsalt;laulune lehtiv;õis kaduma;kõrs kerkima;lohtu kannike;metsaalune lihtsalt;kannike kopsurohi
linn laulune;vaatama taevas;kodu ruum;jänesekapsas õis;laulune lehtiv;ihu tuul;kerkima vaatama;võitma jänesekapsas;vaev kõrs
lohtu kannike;jänesekapsas õis;muld ootama;võitma jänesekapsas;võitma jänesekapsas;puhkev lohtu;põrm puhkev;kerkima vaatama;ootama lamama
ihu tuul;kevadine metsaalune;lihtsalt võitma;metsaalune lihtsalt;walest läbis;metsaalune lihtsalt;tuul hing;hing tõusma;jänesekapsas õis
põrm puhkev;taevas muld;läbine walest;walest läbis;linn laulune;linn laulune;kevadine metsaalune;kõrs kerkima;vaatama taevas
savi ihu;walest läbis;tuul hing;hing tõusma;metsaalune lihtsalt;lamama avama;põrm põrm;lihtsalt võitma;läbine walest
aeg linn;hing tõusma;walest läbis;õis kaduma;tunane vaev;kevadine metsaalune;hing tõusma;jänesekapsas õis;kerkima vaatama
laulune lehtiv;ootama lamama;aeg linn;tunane vaev;põrm puhkev;põrm põrm;vaatama taevas;vaatama taevas;muld ootama
läbis valu;kerkima vaatama;tunane vaev;laiuke kevadine;kevadine metsaalune;laiuke kevadine;jänesekapsas õis;taevas muld;läbis valu
tunane vaev;läbis valu;valu laiuke;kerkima vaatama;laiuke kevadine;ootama lamama;linn laulune;vaev kõrs;walest läbis
võitma jänesekapsas;tõusma ;lehtiv aeg;vaev kõrs;aeg linn;tuul hing;puhkev lohtu;muld ootama;taevas muld
tuul hing;linn laulune;võitma jänesekapsas;läbine walest;lehtiv aeg;homse hirm;laulune lehtiv;läbis valu;linn laulune
jänesekapsas õis;silm põrm;kaduma kodu;kevadine metsaalune;silm põrm;lehtiv aeg;taevas muld;laulune lehtiv;kopsurohi savi
silm põrm;põrm põrm;õis kaduma;aeg homse;lihtsalt võitma;tunane vaev;läbine walest;põrm puhkev;põrm põrm
kõrs kerkima;lehtiv aeg;hing tõusma;lehtiv aeg;valu laiuke;taevas muld;walest läbis;põrm põrm;savi ihu
valu laiuke;kodu ruum;tõusma ;avama silm;tõusma ;põrm puhkev;võitma jänesekapsas;laiuke kevadine;homse hirm
põrm põrm;põrm puhkev;vaatama taevas;lohtu kannike;kerkima vaatama;kopsurohi savi;kopsurohi savi;tõusma ;lamama avama
läbine walest;valu laiuke;linn laulune;lihtsalt võitma;vaev kõrs;hing tõusma;aeg homse;ihu tuul;aeg homse
lehtiv aeg;ihu tuul;kõrs kerkima;homse hirm;hing tõusma;hirm tunane;avama silm;valu laiuke;hing tõusma
vaatama taevas;avama silm;laiuke kevadine;linn laulune;muld ootama;võitma jänesekapsas;silm põrm;õis kaduma;puhkev lohtu
puhkev lohtu;aeg homse;kerkima vaatama;silm põrm;puhkev lohtu;jänesekapsas õis;ruum aeg;kopsurohi savi;silm põrm
laiuke kevadine;homse hirm;aeg homse;kopsurohi savi;taevas muld;savi ihu;ootama lamama;lehtiv aeg;valu laiuke
kopsurohi savi;savi ihu;ihu tuul;tõusma ;lohtu kannike;õis kaduma;lamama avama;hirm tunane;laulune lehtiv
homse hirm;laiuke kevadine;põrm puhkev;tuul hing;hirm tunane;aeg homse;laiuke kevadine;tuul hing;avama silm
avama silm;tunane vaev;hirm tunane;muld ootama;aeg homse;vaatama taevas;tõusma ;silm põrm;tunane vaev
õis kaduma;puhkev lohtu;taevas muld;savi ihu;avama silm;läbis valu;muld ootama;tunane vaev;võitma jänesekapsas
kevadine metsaalune;õis kaduma;homse hirm;kaduma kodu;kannike kopsurohi;kerkima vaatama;lehtiv aeg;savi ihu;lehtiv aeg
