EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eversai phantom;ekstravagantne gibscrof;tohutu hoone;ingleid puuviljakorv;monogramm loss;armastama pariis;uhkem pariis;armastama pariis;sõbratar henry
galer phantom;võluv prantsusmaa;näiteks hotell;hilisem päikesekung;anne loss;pariis oskama;pariis linn;uhkem pariis;võib-olla magama
madaam demantenon;sammas kroonivatkuline;sillan seisma;lühike sibulakujuline;loss no;uhkem pariis;kiinduma prantsusmaa;pariis ealine;1547 valitseja
diand poidzee;bonaparte euroopa;tohutus loss;ümbritsema toredasti;tool istuma;rahvas pariis;pariis oskama;pariis oskama;lööma 13
phantom loss;kuulus teemantripats;ehitama uuesti;neljateistkümnes ema;fundamb loss;kiinduma prantsusmaa;kuulsam prantsusmaa;pariis raekoda;lühike neli
loss eversai;elama tuur;imepärane saal;ülinaljakas lühike;orna moment;pariis linn;pariis keskus;pariis linn;pariis keskus
forientiina fresko;õukonnaintriig sünnipaik;pariis linn;ehitama lõppkokkuvõte;phantom loss;prantsusmaa meeletu;võluv prantsusmaa;velli pariis;magamis-tuba lihtne
kornamente fresko;françois esimene;jutustama näiteks;ehitusmeister innukalt;loss elama;pariis ealine;prantsusmaa uhkem;rahvas pariis;elu katkematu
sõjageenius napoleon;trepp keiser;suurima ütlema;sõrm trepiaste;loss eversai;pariis raekoda;linn kuulsaim;euroopa pariis;ajalugu hoopiski
foontan loss;renessansslo fundamblee;näiteks kuningas;keeruline mitmeosaline;loss tiib;võluv prantsusmaa;rahvas pariis;esimene prantsusmaa;1550 aasta
rasso flarentiino;bonaparte sõjageenius;uuesti ehitama;raske kujutlema;aeg loss;euroopa pariis;pariis raekoda;pariis 1799;mõtlema kuningas
rosso forientiina;elukoht õukonnaintriig;saar tõusma;kunstiajalugu tuntud;loss seisma;pariis keskus;pariis ealine;kirikutorn pariis;näiteks 600
louvre versai;paik luumamma;äärmiselt luksuslik;kõrge imetilluke;seisma loss;kuulsam prantsusmaa;kuulsaim paik;kilomeeter pariis;kummut ühesõnaga
napoleon epopöa;triumfikaar longima;kuningas võib-olla;merineits tiib;ak sein;prantsusmaa küllap;kilomeeter pariis;õige prantsusmaa;prantsuse revolutsioon
napoleon õukond;timeditši firendne;linn kuulsaim;kuldne seinakate;elama loss;prantsusmaa arvukas;fun suur-helepalee;linn kuulsaim;käima aeg
python tamm;kroonivatkuline võidupärg;linn viibima;klass prantsusmaa;hulk loss;ide prantsusmaa;euroopa pariis;pariis keskus;hoone keskosa
poidzee õnn;isa françois;torn hoone;auste salatrepp;tohutus loss;õige prantsusmaa;prantsusmaa küllap;kuulsaim paik;stiil taas
napoleon bonaparte;marleen prantsusmaa;loss mõtlema;loss peasissekäik;loss paik;velli pariis;favoriit elukoht;kuulsam prantsusmaa;põrandavaipas seisma
poidzee rivaal;ehtima taldrik;nägema erakordselt;kuulsam prantsusmaa;protokoll kindlalt;linn kuulsaim;uhke paik;võluv prantsusmaa;tuntud esimene
firendne rõivastus;eff francois;suur ütlema;fresko ümbritsema;key sõrm;marleen prantsusmaa;ide prantsusmaa;franzaja esimene;neljateistkümnes õu
henry keskkond;renessanss los;hämmastama lugu;ääristatud roosa;hoone loss;prantsusmaa uhkem;erakordne paik;prantsusmaa kuningas;ehitama meeldima
malmensioon nägema;kuldne troon;suur pidulik;langema koonusekujuliselt;blo loss;kuulsaim paik;suur-helepalee tohutu;prantsusmaa küllap;leek ümbritsetud
stephens klass;väidetavalt kandma;loss juhtuma;vaatepilt riis;loss rajama;loss prantsusmaa;prantsusmaa meeletu;kiinduma prantsusmaa;kirjutama jevgeni
fundamb loss;devalgus lõõr;suur ruum;prantsusmaa renessansiaegne;loss vahetama;kilomeeter pariis;õige prantsusmaa;prantsusmaa uhkem;möödunud ülemöödunud
sisemine apartement;buckingham hertsog;kuulsaim paik;hobuseraud trepp;loss kümme;prantsuse õhkkond;prantsuse õhkkond;prantsusmaa ajalugu;1169 aeg
timeditši rivaal;läänemaa kristall;võimatu kirjeldama;võim maailm;astuma key;andma prantsusmaa;prantsusmaa arvukas;sajand prantsusmaa;tänapäev mõtlema
sünge loss;-st 18;pidulik loss;meeldima oriit;ulatuv ak;fondambema prantsusmaa;bonaparte euroopa;algus françois;tõld keiser
eraruum õuedaam;aine uhkelt;tohutu renessanss;tähtsaim laiem;uus idee;prantsusmaa renessansiaegne;seisma prantsusmaa;inglismaa buckingham;515 prantsusmaa
türi loss;intriigiderohke õukond;mõtlema kuningas;kolmainsus kabeline;ehitama loss;seisma prantsusmaa;marleen prantsusmaa;linn viibima;ruum kaunistus
inglismaa buckingham;renessansiaegne monarh;ehitama küla;peegel ääristav;tuju loss;fun suur-helepalee;ümbritsema ekstravagantne;515 prantsusmaa;aasta 1802
loss põhikorrus;ehitusmeister innukalt;linnake ajalugu;sinine siidvooder;konsool loss;suur prantsuse;suur prantsuse;suur prantsuse;suur värviline
värvi~line punane;renessanss kuningas;ruum uskuma;kaunis vaatlema;loss lugu;sajand prantsusmaa;linn viibima;francois esimene;ki hääletud
teemantripats tartanyan;fun suur-helepalee;näiteks leidma;keskaegne jahiloss;loss kauneim;hondal prantsusmaa;hondal prantsusmaa;peidupaik kuningas;hulk tornike
saar tõusma;vana loss;uhke paik;šanssellisvee lõpetama;dan le;pariis 1799;ümbritsema uhke;luksuslik kuninganna;jahiloss kindlustama
kabeline firenze;elama fondambema;võib-olla magama;ülaäär kõlgutama;loss juhtuma;prantsusmaa varasem;spetsiaalne francois;prantsuse vabariik;ehitama aeg
tänapäev vinkel;loss kolmainsus;suur nelinurkne;kaugeltki klass;loss auste;louvre versai;prantsusmaa võim;ide prantsusmaa;ajalugu tänapäev
vägev lockiline;raudvärav ehtima;luksuslik saal;galerii kujutlema;loss ehitama;imetlema rahvas;sajand prantsusmaa;kuningas armastama;aeg 515
phantom lööma;nimi aasta;maailm armastama;üllatavalt lühike;inga embleem;uhke paik;vallutama euroopa;1802 prantsuse;ajalooline lausa
aeg phantom;kasvama emmutus;meri näiteks;kuldne sfinks;moment helesinine;loss imepärane;imepärane saal;häda 1550;patroon väikestviisi
sidi fundamblö;kuninglik residents;tuhat inimene;kuningaruum ühendama;helekoht värvi~line;kaugus elurõõmus;imetlema rahvas;kutsutud françois;sale langema
vägev lowrya;värvi~line punane;näiteks 600;puudutama fundhambel;ornament taust;ajalugu hiigelareen;kaugus elurõõmus;klass prantsusmaa;võluv prantsusmaa
demantenon 15;inglismaa kuningas;suur revolutsioon;jupiter parasjagu;loss ruum;kirikutorn pariis;prantsusmaa renessansiaegne;prantsusmaa meeletu;ehtima lugematu
kuninganna marie-there;fondamblee ajalugu;suur prantsuse;keisri keerlema;loss viibiv;linn viibima;loss imepärane;maailm armastama;1840 aasta
timeditši firendne;1533 39;tõenäoliselt tähendama;ehtima taldrik;idee ammutama;elama louvre;kirikutorn pariis;ehitama keiser;õige prantsusmaa
apartement varem;esimene abielluma;jälle üllatavalt;jean deboizziega;rajama spetsiaalne;francois esimene;loss kõikjal;seisma prantsusmaa;eluase ajastu
võluv prantsusmaa;kaunis alkov;ajalugu uurima;uhkem renessansslo;rand loss;klass prantsusmaa;loss prantsusmaa;prantsusmaa võim;1268 lõbus
tervik napoleon;tseremoniaalne kuninganna;inimene kuningas;epopöa lõppema;sisemine apartement;prantsusmaa ajalugu;maailm armastama;raamat napoleon;rahvas pariis
phantom löö;fondambema prantsusmaa;ajalugu saladus;veidi vähem;monogramm a-täht;võimalus luksuslik;linnake ajalugu;tõeline kuningas;paigutama 120
handan lösson;kaunis mosaiik;täis naeratama;hobune siseõu;seisma tunnel;erakordne paik;tohutu helekoht;1268 lõbus;kuningas võib-olla
raudvoodi napoleon;suudlema lahingulipp;loss imepärane;põrandavaipas seisma;sünge loss;loss kõikjal;fantastiliselt kaunistama;prantsusmaa renessansiaegne;aasta aprillikuu
