EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuur üleüldse;arheoloog tänapäev;7000 aasta;kultuur üleüldse;andma info;planeeritud arheoloogiline;arheoloogiline kaevamine;riigiküla kiviaeg;narva-tüüp keraamika
üleüldse ala;materjal võimaldama;muistis piirkond;põhimõtteliselt päästekaevamine;võimaldama dateering;elupaik muistne;planeeritud arheoloogiline;riigiküla töö;ida-virumaa raadiouudis
sääng armastama;arheoloogiline kaevamine;arheoloogiline kaevamine;ristmik laiendus;andma koht;arheoloog aivar;ütlema arheoloog;terve kiviaegne;küla uus
väike pähkel;päästekaevamine siduma;kiviaegne kultuur;käitumine muistis;dateering täpne;arheoloogiline kaevamine;arheoloog tänapäev;kiviaeg muistis;ajalugu aasta
dateering täpne;keraamika nimetama;keraamika ajalugu;terve kiviaegne;vanus konkreetselt;kiviaeg muistis;tulevik arheoloog;arheoloog aivar;kild põhjus
arheoloog tänapäev;nimelt narva-tüüp;koht elama;planeerima tee-ehitus;esiteks tegemine;ütlema arheoloog;arheoloog aivar;koht riigiküla;ala eesti
mõte planeerima;kiviaegne kultuur;ajalugu aasta;mõte planeerima;info 7000;kiviaegne kultuur;kiviaeg muistis;arheoloogiline kaevamine;territoorium ehitama
kaevamine andma;kaevamine andma;muistne inimene;arheoloog tänapäev;asul koht;riigiküla kiviaeg;riigiküla kiviaeg;ütlema arheoloog;1900 üheksakümnes
põhimõtteliselt päästekaevamine;niinimetatud narva;planeeritud arheoloogiline;tänapäev võrdlema;ütlema loomulikult;tulevik arheoloog;elupaik muistne;arheoloog tänapäev;aasta põhimõtteliselt
põlema loomalu;võimaldama dateering;ütlema arheoloog;pähkel korrektne;koht andma;arheoloog tänapäev;kaevamisala nimelt;planeeritud arheoloogiline;eesti ala
aasta põhimõtteliselt;töö 40;kivi tööriist;vanus konkreetselt;uus asul;terve kiviaegne;keraamika kaevamisala;kiviaegne kultuur;valmistama keraamika
mõte vabastama;narva-tüüp keraamika;info 7000;ruutmeeter arvestus;tegemine koht;kaevamisala nimelt;kiviaegne kultuur;riik küla;kriska juhitav
põhjus keraamika;vabastama territoorium;kivine tööriist;kriiskaa esiteks;aeg ütlema;keraamika kaevamisala;terve kiviaegne;tulevik arheoloog;kaevamisala nimelt
rõõmustama väike;narva kultuur;aeg ütlema;40 ruutmeeter;andma nimi;piirkond uurima;keraamika ajalugu;jääk kivi;vabastama territoorium
tekkima põlema;ala eesti;vanus konkreetselt;aivar kriiskaa;aeg oskama;kalur elupaik;kaevamine andma;kivi lööma;aasta tagune
võimaldama dateering;kasutanud kütt;piirkond pikalt;riigiküla kiviaeg;kaevamine andma;piirkond pikalt;arvestus piirkond;savinõu kild;töö 40
kriiskaa esiteks;kriiskaa esiteks;uus asul;põlema loomalu;nimi terve;muistis piirkond;piirkond pikalt;kaevamisala nimelt;tööriist valmistamine
tööriist kivi;ajalugu aasta;arheoloog aivar;hea seltskond;töörühm avastama;narva kultuur;territoorium ehitama;ehitama aivar;uus asul
vabastama mõte;põhjus keraamika;täpne vanus;kivine tööriist;mõte planeerima;eesti ala;7000 aasta;7000 aasta;väike pähkel
üheksakümnes aasta;arenema ida-virumaa;kaevamine andma;kalur elupaik;armastama ütlema;tegemine koht;muistne inimene;kaevamine andma;elupaik muistne
päästekaevamine siduma;konkreetselt koht;tööriist kivi;siduma ristmik;koht elama;territoorium ehitama;ala keraamika;päästekaevamine siduma;40 ruutmeeter
1900 üheksakümnes;põhimõtteliselt päästekaevamine;piirkond uurima;keraamika nimelt;konkreetselt koht;jääk kivi;tööriist kivi;piirkond uurima;aeg ütlema
savinõu kild;tegemine koht;kiviaeg muistis;kiviaeg muistis;muistne inimene;riik küla;kivi tööriist;küla uus;kalur elupaik
kultuur niinimetatud;kiviaeg muistis;asul koht;elama savinõu;planeerima tee-ehitus;tööriist kivi;kalur elupaik;loomulikult kivine;arheoloog tänapäev
maha aeg;keraamika potikild;kivi lööma;savinõu kasutanud;ütlema arheoloog;ehitama aivar;ala eesti;ida-virumaa raadiouudis;7000 aasta
aivar kriiskaa;riigiküla kiviaeg;planeerima tee-ehitus;aasta tagune;vabastama territoorium;kaevamine andma;eesti ala;narva kultuur;keraamika nimelt
jääk kivi;kultuur niinimetatud;aeg oskama;töö 40;ala eesti;keraamika ajalugu;riik küla;ajalugu aasta;ütlema arheoloog
töörühm avastama;vanus konkreetselt;riik küla;narvas keraamika;maha aeg;elama savinõu;ajalugu aasta;kivi tööriist;põhjalikult vabastama
eesti ala;ala keraamika;tulevik arheoloog;täpne vanus;ehitama aivar;keraamika nimetama;põhjus keraamika;tööriist kivi;ehitama aivar
