EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
praht ütlema;sundima survemeetod;nimelt üliõpilane;üldse nägema;katastroof andma;no õnnestuma;päev vanaisa;söandama ütlema;korras no
käima hoov;sobima süda;kujunema tähtis;hing spetsiaalselt;mitema veerand;vedama õhtu;ütlema vanem;vaja ülemus;ütlema tähendus
käima jõud;kuul leidma;üliõpilane ütlema;nähtavasti heinakogumine;andma vanem;rääkima vanaisa;vastama suurepäraselt;kirjutama kirjutama;lapsepõlv mäletama
jüriental kitarrikvartett;heinakogumine väike;suur leht;üldse keelama;funktsioneerima muutuma;kohtuma üldse;tunnetus inimene;vaatama paremini;lihtsalt esinema
nägema natuke;poiss vaatama;juhtuma koht;tähtsam puhk;looming funktsioon;jätma vana-isa;teadma targem;värk ütlema;kujutama pilt
ütlema atopukusika;saaremaa tähtis;eriline polent;poiss piibutudu;unustamatu sündmus;tegija vanaisa;väike targem;valmis vaatama;arutas-arutama vaatama
kõiksugu asi;rääkima laps;üliõpilane ehitama;üldse viitsima;näiteks niuk;milema aeg;vanavanaisa võtma;lihtsalt sõna;p-täht moodi
ähvardav kasvatusstiil;ema isaisa;teadma täpselt;kuskilt kesk-aasia;saavutus oskama;selg panema;arvama vanaisa;lugu lihtsalt;ütlema bene
päevik mälestus;tähtis ohvitser;oluline tõde;ettepanek üldse;ein nihuksed;ütlema vanaisa;lapselaps tegelema;hästi häda;vahetevahel huvitav
mittesüsteemne käsitlus;niitmine käima;õige asi;üldse hülgeti;oskama saavutus;käsi vanaisa;vanaisa pedagoogiline;võtma inimene;tavaliselt tugev
õnne õpikoda;tegu tuju;aeg tänane;tootsen raadioteater;selgelt andma;panema panema;vanaisa tali;oskama ütlema;inimene terve
voogla muusika;tähtis arvama;kujunema tõsine;tegu tagajärg;kodu jälle;vanaisa ütlema;tarkus aitama;hästi näiteks;samamoodi väga-väga
kuskilt kesk-aasia;kruttima saksa;hea tulemus;vajalik lapselaps;tiku is;päev asi;inimene targem;tul kõne;natuke näiteks
pahandus üldse;elu püsima;vanem õpetama;reageeratud tõmbama;vasak ikke;jutt vanaisa;huvitav inimene;vaatama vaatama;vanasti kahju
päike päikseloojang;tooma kadakaoks;ideoloog tähtis;nägu sülitama;arvama näiteks;ööülikool tänama;käsi vanaisa;kinni vaatama;nägema võib-olla
niux asi;täht selge;tähtis etapp;vaatama tegutsema;uus katastroof;vanavanem vanem;panema toby;vanem rääkima;vaatama tegelikult
süsteem süsteem;näiteks kuressaare;tähtis ülesanne;tegelikult ikkagist;peatama saamatu;hoitud vanaisa;vanaisa uurima;maha vaatama;põhimõtteliselt suur
jälle parem;kitarrikvartett lepitaja;täpne korralik;parem sõjajärgne;kodu tegelikult;tuju suur;ikati niimodi;päev rääkima;proovima savi
mälestus põlvkond;selgitama tasapisi;powerpoint lülitama;enesestmõistetav rääkidav;abistama vate;tervik tervik;vanem õpetaja;kuidasmoodi inimene;suur rääkima
üldse häbiväärne;kast katsuma;kodu tegelikult;ütlema ligadi-logadi;seoses vastutama;ütlema kohtuma;tegemine vanavanaisa;kuidasmoodi tegelikult;vana-ema töökas
suma mürakas;bene värk;tänane päev;jaan tootsen;eksitus vahetama;tuju paar;mõtestama targem;täpselt käsk;töö nimel
rannastama kast;tegutsema vastupidi;sündmus valmistuma;tähtis üldse;asi võimalus;tänane taevaisa;kiitma selguma;rääkima laps;kõrgendatud toon
tali saaremaa;jagunema linnus;väga-väga detail;õige tubakas;detail arvama;eriline õhtu;hoitud vanaisa;vaatama tegelikult;kirjutama laps
piibunne õige;väike märkmepaber;tähtis üldse;atopukusika üleson;kujunema inimene;vanavanaisa võtma;vanavanem vanem;jälle parem;kindel laps
ütlema tähendus;tähtsam puhk;sageli üliõpilane;valmistama kõndima;naasma kodu;puudu hästi;vanaisa tegelikult;võtma keelne;tulemus tulemus
jõudma järeldus;tõmbama tuha;suurepäraselt raamat;jätma naabritüdruk;andma õnn;kaasa näitama;kestma tänane;ütlema bene;vaatama uus
bene värk;korras üldse;suur võimalik;raske ükshaaval;tunduma tookord;pragu õu;vanem rääkima;ütlema oskuma;2008 
üldse õnnelik;võtma kark;õpetaja laps;vaatama tegelikult;innustamine arvama;tegu tuju;vaatama kiitma;vanem ütlema;päev võimalik
niukene pehme;kasvama inimene;asi nägema;täitsa selge;pull paras;päev ühti;isaisa kindel;lõpuks jälle;suur võimalik
pääst lihtsalt;valmistuma niuke;võimalik õppima;küllike vedama;abja asi;koht vanavanem;asi vanavanem;natuke näiteks;häda ütlema
üldse hülgeti;päikseloojang arvama;õpetama nägema;rääkima üldse;avastama vara;nägema leppima;pühendama igatsus;tähendus ütlema;lõpp lõpp
