EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ots õde;ots õde;suur leivapäts;helirežissöör andres;issi uurima;martin pidu;samm martin;võtma leib;pidu vastama
raamat kõrvaline;leib hea;pidu vastama;murelikult janu;magus imestama;martin õueriie;tuba isa;imelik pidu;pere uus
väike õel;jätkama isa;kodu martin;10 leib;kutsuma parem;isa uus;elu tuba;selgitama soolaleib;üheksa ronima
martin rõõmus;leivapäts pann;martin lükkama;isa jõudma;ostma toit;pidu imelik;tuba öösiti;isa käru;kutsuma ema
vesi täis;isa vaja;nõus martin;valmis ilus;autor ilmar;leib isa;ärkama väike;täis segama;pannkook valmis
sool joogipool;võtma leib;samm martin;valmis mõtlema;homme hommik;onu peeter;öösiti ärkama;kujutama pidu;täpselt soolane
soolaleivapidu sõber;istuma laut;kujutama pidu;soolariiul soolariip;selgitama ema;maja lõpuks;tuba maja;pidu imelik;maja ehitama
leivariiul jõudma;mõtlema martin;öösiti ärkama;kühveldama suu;ostma magus;külaline laskma;ema tuba;suu kaks;martin naerma
elu tuba;ostma magus;kasvama maja;leivapoolik mehine;sööma kiitma;ärkama väike;õel uni;jätkama isa;kott 10
leivapoolik mehine;suur leivapäts;isa jõudma;täis segama;segama kilo;pidu vastama;maja lõpuks;maja suurem;lõpuks valmis
õde nutt;vaja ostma;imestama martin;imestama martin;kõrvaline isik;väike õel;maja valmis;põhi natuke;jõudma ema
lükkama äge;õunakoogipidu pähklišolaadipideo;korraldama uus;leivariiul jõudma;korraldama uus;ema külaline;martin sabassibama;näitama isa;sabassibama isa
tiina vilu;ilmar tomusk;tuba öösiti;vastama ema;ots õde;martin esimene;terve magama;isa jätkama;isa ema
istuma laut;lõpuks lakkuma;isa suur;pähklišolaadipideo raamat;laud paar;isa võtma;köök isa;pere uus;pidu külaline
sõber tuttav;tomusk lugema;martin võtma;soolakott selg;võtma selgitama;pidu mõtlema;isa valmis;kodu martin;maja valmimine
tükk leib;leib ostma;isa valmis;magusapidu selgitama;suurem vana;lugema märt;isa suur;uus maja;külaline sööma
võtma näpuots;soolapakk hea;köök laskma;kaks peotäis;selg haarama;imelik pidu;maja valmimine;martin võtma;korraldama külaline
näpuots sool;vastama martin;valmimine pidu;martin võtma;peeter palitu;korraldama külaline;voodi jooksma;õel uni;pidu ütlema
valmis mõtlema;raamine soolaleivapidu;valmis korraldama;rääkima vastama;pidu vastama;maja ots;leib isa;selgitama ema;pidu rääkima
martin köök;linn isa;otsustama martin;leib ostma;leib sammuma;uurima martin;magamistuba köök;isik autor;peeter külaline
