EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davine;mõte harmooniline;helin eesnimi;üldse muusikapakkumine;number no;laulja helilooja;mõnus päev;lugu nimi;kuulama väga-väga
pieter keidral;nii-öelda laulmine;lauljanna eesnimi;üldse iido;tore number;eesti armsam;elav muusikakoht;lugu näiteks;praktiliselt võib-olla
passioon soundtrack;armastus muusika;plaat nimi;nüanss tegelikult;number parim;külg pillimeeslaulja;muusika õhtu;näiteks lugu;südamelähedane väga-väga
keidral passioon;jätkama asi;lugu nimi;tegelikult lemmik;arder number;muusikaklubi helin-mari;muusikaline lemmik;rääkima helin-mari;võib-olla väike
muusika mõte;suur elu;aeg laulma;kummalisem tunne;valik number;helilooja laulja;laulmine oioi;vokaalansambliprojekt lugu;võib-olla jälle
õping asi;loodus meri;laulma aeg;armsam tegelikult;ütlema number;helin mari;elu muusika;muusikaklubi helin-mari;nimi tegelikult
üritus tallinn;asi vanaema;nimi aeg;samamoodi tegelikult;number kindlasti;päike helin-mari;muusika särama;lugu mängima;kuulama meeldima
muusikaõping mõnima;suhe muusika;nimi esimene;kujunema niiviisi;võib-olla number;pillimees laulja;muusika natuke;kuulama lugu;väike kontsert
õping tegelikult;näiteks hiiumaa;muusika elu;arder saatekülaline;andma idee;jutt helin-mari;elema päev;mängima lugu;päike helin-mari
mõte muusika;teadma lemmik;esimene muusika;läksima tegelikult;subjektiivne valik;lugu helin-mari;lemmik muusikaline;lugu inimene;ütlema hästi
mõte töötegemine;vahe vahe;hea nimi;tegelikult suvi;andma iseseisvus;muusikaklubi tallinn;armastus muusika;lugu sündima;tund lihtsalt
mõte pealne;mõte ostma;kaks nimi;veidi kinnisem;andma võimalus;laulja teos;täna jutt;lugu algus;tegelikult kindlasti
päikeseline mõte;soomemaa viga;roda nimeline;käima südamelähedane;viima kodu;hea meel;suhe muusika;lugu helin-mari;väga-väga kaunis
õping jätkama;jääma kaks;muusika õhtu;muusikakool tegelikult;näiteks tahtma;helin-mari kord;päev elis;nimi tegelikult;võtma imestama
rodo muusikamaailm;ütlema muusika;muusika võib-olla;saatma muusikaklubi;andma järgnev;kontsert tore;kusagilt muusika;laulja näiteks;kindlasti inimene
õpilane mõte;näiteks pegasus;laulja võib-olla;tegelikult algama;tegemine andma;piir laulja;muusika kontsert;lemmik helin-mari;muusikaklubi helin-mari
popdžässlaul muusikapedagoogika;mängima plaat;panema nimi;esinema veidi;võimalik inimene;helin-mari arver;eesti armsam;tegelikult laulja;väga-väga erinev
sekretär asi;raamat lisama;muusika algama;tegelikult igapäevasiisk;idee andma;muusika õhtu;musike ütlema;lugu lihtsalt;muusika võib-olla
tallinn kaubamaja;nii-öelda helikeel;laulma varakult;laastama teistkümnene;andma õppima;pillimeeslaulja esitama;täna kirustama;lugu tegelikult;võib-olla suurem
arder vägev;helilooja tahtma;nimi õde;seen tegelikult;asi standardne;meeldima nägema;muusika vaimustus;lauljanna eesnimi;võib-olla jätkama
youl london;asi originaal;võimalik muusika;vaba maailm;inimene kindlasti;viiul tallinn;päike helin-mari;lugu sündimine;võib-olla stiil
muusika asi;laulmine mõte;muusika kuulama;saatma vahetu;kodu kaks;rõõmus siiras;unistus muusika;sündimine lugu;inimene võib-olla
tõlgendus asi;kirjutama reklaam;muusika teinekord;meeldima muusika;number õnn;kontsert sagad;huvitav laulja;võimalus lugu;arvama väga-väga
inglisekeelne sõna;eriala tähendama;leidma muusika;iidol meeldima;võimalik näiteks;aeg eesti-soome;muusika hästi;rääkima muusikaline;klassika võib-olla
mõte plaat;inspireeriv tegur;nimi nimi;maailmanim maailm;kindlasti inimene;hall tuju;nii-öelda laulmine;lugu natuke;muutuma võib-olla
pedagoogiline õping;tooma raha;üldse nimi;tromboonimängija happesini;esinema olek;eesti kuuluma;august õnn;kuulma helin-mari;tunne võib-olla
hiphop klassika;standardne džäss;muusika kontsert;muusikaklubi jätkama;meel inimene;ajal eesti;ütlema muusika;kuulma sündima;võib-olla kuulama
jätkama muusikaõping;muusika süda;õppima musitseerima;inglisekeelne lugu;asi kindlasti;iidol meeldima;muusika unistus;arvama laulmine;kuulaja kuulaja
särama kõrgel;lisama lugu;nimi tegelikult;hiljaaegne lemmik;osutuma vajalik;päev lava;muusika elu;laulja tegelikult;inimene no
muusikaõping õppima;kirjutama meloodia;muusika kuulamine;parem üldsegi;andekas ilus;andekas ilus;pillimees laulja;muusika inimene;jätkama tegelikult
muusika suguvõsa;muusika suguvõsa;elav muusikakoht;muusika üldse;esitama teos;lemmik helin-mari;mõte muusika;kontsert näiteks;valge lihtsalt
lugu youl;võib-olla mõte;laulmine mõte;tegelikult raske;lennuk istuma;hästi rõõmus;meeldima muusika;tunne lugu;tegelikult esimene
muusikaline mõte;mõte harmoonia;elu muusika;saam tegelikult;näiteks panema;aeg laulma;senini kangesti;kuulma parim;mängima näiteks
sõnatu tegelikult;tuju inimene;muusika perekond;kasustuma tegelikult;ütlema usun-usuma;arder saatekülaline;muusik jaa;kodu laulma;valik uuesti
üldse lihtsalt;vahe erinevus;muusika õppima;mõte planeerima;võimalus viimane;hea tuju;helilooja kuulsam;lemmik muusikaline;kontsert tore
nimi õde;arter sõna;nimi panema;ütlema pillimees;näiteks tegelikult;noor lauljanna;lauljanna eesnimi;lemmik tegelikult;tegelikult praktiliselt
näiteks hiphop;lauljanna eesnimi;helin rääkima;tähtsam bla;kurb andma;lauljanna eesnimi;teadma lemmik;kuulama versioon;võib-olla otsima
tõenäoliselt asi;kool eesti;pikem nimi;baas tegelikult;saam tegelikult;huvitav laulja;kuulsam helilooja;laulja võib-olla;käpas võib-olla
brasiilia muusika;kaks 100;armastus muusika;aeg džässmuusik;tegelikult näiteks;võib-olla lemmikhelilooja;rodo muusikamaailm;avakord kõlama;vähe võib-olla
helin-mari arder;ostma klassikaline;lihtne laulma;jätkama muusika;iseseisvus usk;elema päev;võimalik muusika;kuulama meeldima;tegelikult võib-olla
enamasti kavistamine;aeg džässmuusik;huvitav laulja;moodsam instrumentaalmuusika;ütlema sundima;laulma aeg;muusikakoht kangesti;helilooja tegelikult;püsima võib-olla
muusika muusika;loom jutt;muusikaline mõte;mälestus tegelikult;ütlema meeldima;triot helin-mari;muusika külg;huvitav laulja;võib-olla pöörduma
võib-olla küsimus;vahest panema;muusikaline unistus;lihtsalt meeldima;näiteks halb;kuulma helin-mari;helin mari;hea nimi;võib-olla kuskile
helin-mari arter;erinev asi;muusika asi;uuesti muusika;enamus aeg;rääkima helin-mari;elav muusika;lugu kirjutama;võib-olla parem
natuke põimuma;esimene kaks;muusika mõte;selge muusika;klassikataat kodu;armas õnnestuma;päev lava;lugu väike;inimene kindlasti
jätkama muusika;pillimees ütlema;võib-olla number;jätma kummaliselt;võimalik eksima;aperbav helin-mari;muusik aru;ütlema muusika;võib-olla mõte
aperbav helin-mari;inimene eesti;rääkima muusikaline;samamoodi tooma;mängima kodu;helin-mari arder;muusika süda;noor lauljanna;unistus võib-olla
keel kirjandus;klaver proovimine;muusika saavutama;tegelikult kuulama;inimene näiteks;kodu laulma;muusikaline unistus;nimi esimene;kuulsus võib-olla
jälle hullem;eesnimi preeritud;laps muusikakool;jätkama muusikaõping;usk võimalik;pillimees ütlema;kontsert tore;saade muusikaklubi;võib-olla soome
ella fitzgerald;unistus jätkama;muusika jääma;iidol üldse;vaatama saade;helin-mari artr;muusika tahtma;kaks nimi;asi nii-öelda
