EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mutant disco;euroopa muusika;eurosaanik saar;kontsert kraaniganis;automaat normaalne;holland fenomen;nädal eurosonic;raadio kaks;soonik nii-öelda
bänn live;tahtma jutt;festival esinemine;meisterjaanieilne kontsert;eurosonic noor;esmakordselt eesti;holland festival;kuulama raadio;eile nelja-viis
sound check;eile toimuma;toimuma eile;kontsert meisterjaanieilne;alter soonik;festivalikülaline nägema;festival euro;leht eurosonic;nelja-viis sahhir
slag leht;peter schmidt;eile esinema;suurim konkurentsitult;üksus noorem;festival euro;eesti eesti;otsesaade festival;jõudma lõpuks
muusikaeksport võtmefiguur;koht laskma;festival eurosonic;raadio värske;postr caps;festival otsesaatetund;kuulma holland;esimene live;10 inimene
eurosonic laine;tantsima eurosaanik;eile toimuma;tulevik nägema;taev illus;groningen holland;mõti euroopa;nädal eurosonic;kaks r2
industria buckingeitsentiderilild;tundma elutöö;saade kuulama;ramoonzil saak;vastama staatus;tähelepanu eesti;eesti eeter;rahvusringhäälinguprodutsent koit;sulgema avaldatud
läbimurdesingel keel;toimuma festival;norra muusika;koit raudsepp;lava andma;meenutama eesti;ilmselt üle-euroopaliselt;live algus;tutvuma altar
stockholm london;frederick jätma;õhtu kontsert;meenutama teade;manager taev;eesti skoor;eeter eesti;kuulma holland;sünnipäev vaja
eurosson slag;kontsert meisterjaanieilne;kuulama raadio;tohtima eesti;artist toimima;eesti muusika;alternatiivrokkbänd eesti;raadio mängima;nägema kontsert
võib-olla veatoobiogravitam;asi kontsert;jääma eile;eesti eresidend;andma valu;eurosoonik live;eesti rekord;live meisterjaan;esinema võib-olla
jälle muusika;eriti efektne;võib-olla kuulama;nägema kontsert;hull tormine;euroopa pisem;eesti alustama;raadio kõvem;jääma lõpetama
latiino spirit;esineja clazzner;jääma seisma;sooritama meister;pakkumine artist;2018 euroopa;tahtma eesti;jääma otseülekanne;hiir valmis
pälvima käteplaks;pakkama jumal;esinemine toimuma;jätma rongiliiklus;toimuma eile;holland festival;eesti eresidend;pärnkontsert jääma;dragons võidukäik
eurosonic 2018;meeldejääv muusika;saade vältama;raadio mängima;artist lisatuli;saksamaa holland;eesti skoor;kindlasti kuulama;sigrit mõtlema
eurosonic noode;klaue esinemine;kontsert esmakordselt;meisterjaanieilne eurosoonik;seoses esimene;tahtma eesti;eurosonic noode;eurosonic noor;eestlane 350
clazzner festival;bänd mags;nimelt euroopa;liituma meisterjaan;meenutama olemus;otsesaatetund kuulama;maailm euroopa;alustama otsesaade;hästi nagunii
veatoobiogravitam vinüüli;teadma rock;kaks eestlane;meisterjaanieilne oivaline;asi inimene;kontsert meisterjaanieilne;nimelt euroopa;hea kuulaja;nädal võib-olla
pidudesari mutant;holland rahvusringhäälinguprodutsent;rongiliiklus jääma;otse-eeter krooninganist;eurosonic noode;tantsima eurosaanik;holland raadio;kuulma jälle;võib-olla kuulama
mõte instrument;mugav riie;eilne saade;kopei tegelikult;kaks artist;eesti kaks;eurosoonik aeg;euroopa muusikaeksport;kord 300
käteplaks innustus;kaks asi;jääma lend;konkurentsitult suurim;pärnoja after;uuesti euroopa;igav holland;laak raadio;festival tänavu
merivoo-parro kristo;erki pärnkontsert;tormine lääne-euroopa;kuskilt striimima;andekas laund;krooninganist holland;holland suur;intervjuu otse-eeter;eilne kontsert
eresidend nägema;münt tavaliselt;vahetult kontsert;sõitma uuesti;jätkuvalt ewert;holland alustama;uuesti euroopa;otseülekanne otsima;tormine lääne-euroopa
groningen holland;tommy cash;norra laulja;nägema 10;they siim;märgnema rootsi;mängima eurosonic;kuskilt striimima;kord algus
live õige;vahva aed;raadio mängima;ain legendaarne;two dragons-i;vaatama bänn;aasta lemmiklava;eurosoonik lahkuma;vähe rääkima
klange tõenäosus;jääma terve;muusika online;tiinekas festivalikülaline;andma mugav;festival võtma;hoop holland;erki pärnkontsert;eesti eesti
angeles suurepärane;algav live;vali muusika;hiir valmis;artist mõti;nimelt euroopa;eesti kaks;krooninganist holland;maarja merivoo-parro
laev groningen;asi töötama;esinema festivalikutse;tormine lääne-euroopa;nimi ewert;esinema festivalikutse;kindlasti eurosson;festival esinemine;tavaliselt coca-cola
lõpuks stockholm;two dragons;eesti artist;produtsent kiiste;eurosonic panema;kuulama saade;tantsima eurosaanik;sound inimene;pakkuma sein
õnnelik sigrid;inimene rääkima;jääma lõpetama;lääne-euroopa laastanud;inimene vaatama;käsk eesti;kaks eesti;kuulama meide;kuulaja lülitama
festivalikülaline nägema;live saade;eesti artistimeisterjaan;eresidend nägema;esinemine pakkumine;eesti artistimeisterjaan;euroopa muusika;kontsert sound;tantsima 10
altersioonik ütlema;võitma stuudio;natukene rootsi;festivalikülaline nägema;otsem asi;eesti eresidend;eurosonic panema;kindlasti eurosson;andma mugav
festival eurosonic;kähklus trikk;mängima eurosonic;raadio kaks;inimene matus;uudis kohtumine;euroopa muusikaeksport;live jääma;tänavamuusika tõsi
biograafia rääkima;rokkbänd bänd;kontsert sound;häinema geograafiliselt;siiner artist;jumal holland;eurosoonik live;uus singel;tore positiivne
after klaue;tänaline kukkuma;esinemine lõppema;esinema saal;after klaue;holland suur;holland kõva;ilusasti kuulama;intervjuu otse-eeter
maarja merivoo-parro;muusika online;asi kontsert;geneloom tegutsema;konkreetselt radikaalsem;kindlasti eurosson;meisterjaanieilne eurosoonik;holland kõva;juhuslik inimene
pärnoja after;keerama meisterjaanieilne;näiteks eesti;ilusti pedekas;olemus inimene;holland kõva;käsk eesti;live õige;r2 lõpetama
standama äkki;pärnkontsert jääma;õhtu võib-olla;ebu eurotsoon;toit automaat;eesti rekord;mõtlema norra;tulemus festival;tegelikult osa
