EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
voldemar johanson;tänasima taimendus;kogemus kooliõpilane;sõiduplaan nägema;aeg press;varsti eesti;vastav erialatäitja;sügissuvi 1942;965 aasta
ülikool õpperaamat;maja elama;kooliõpilane elu;nähtud naisisik;kattuv termin;tolleaegne eesti;erialatäitja töötama;ülevaade tolleaegne;tugevasti-tugevasti talv
johanson voldemar;suu võtma;aeg kirjutama;kandideerima tegelikult;vaatama prints;eesti kaasa;jätkama ants;talvesõda voldemar;usinasti lääne-euroopa
mõtlema ängistus;tuntud professor;vana ajalooline;tegelema rootsi;tulemus vastavalt;eesti sõjavägi;ajaloodoktor ants;1942 ilmar;põhjalik ülevaade
väike tütarsaar;ekspeditsioon rindevahetus;aeg talv;nägema tööpost;andma võimalus;tartu tolleaegne;eesti kirjanik;1917 raamat;saksamaa eesti
rahvakultuur suomen;elu eesti;vähene lugeja;põhiline jälgima;printsmann uus;estlane kunstnik;luba kolleeg;ajaloodoktor ants;kuivatamine täpselt
õppevahend ülikool;printsmann kentslemann;sügissuvi 1942;ütlema esmajoones;talv asi;eesti kirjanik;juhtiv eesti;ilmar talv;küllalt oluline
ümartalv välismaa;tervitama oviibur;koolipõlv kogemus;saunaülesanne täitma;esimene vastav;panus eesti;muuseum assistent;täpselt lugu;näiteks mäletamine
johanson viibur;kirjastus tähendama;lugema esimene;nähtus üldse;näiteks andma;ajaloodoktor ants;töö rääkima;raamat talv;teaduslik tegevus
mõtlema johanson;kongress osalemine;instituut töö;printsmann täitsa;kri mass;mõeldud inimene;maapagu olija;kirjutama talv;mõtlema johanson
surve sebastian;tugevasti-tugevasti talv;raamat lugema;vastav erialatäitja;vorm eesti;eesti põgenenud;töö tutvustama;talv kultuuriajalugu;andma oluline
gustav ränk;eeltöö talv;oluline sügissuvi;õngitsema pliiatsijupp;prints mand;eesti tegemine;sigvard erikson;paluma ajaloodoktor;elu eesti
õpperaamat tänapäevane;printsmann laskuma;tõenäoliselt varsti;laevalagi trepp;organisaator toime;põletamine eesti;ajal tartu;ilmar lend;arvama võib-olla
tõus nähtud;meetriteeritud professor;sõda ajal;romaan maapagu;tegevus toimuma;juhtiv eesti;asuma töö;saar talvesõda;vaatama mõtlema
karla elulähedus;uurimus haarama;uurija töö;rootsi võrdlemisi;munder angima;eesti etnograaf;ülevaade tolleaegne;talv romaan;üldse eriala
imelik häälitsus;metseen istuma;lugema mõte;kultuurilugu tuntud;tegevus tegevus;leidma eesti;kolleeg nägema;11 raamat;raudteelane elu
püüdma vaguniaken;jääma soojendasu;raamat talv;tänapäevane ilmuma;vastama panema;eesti põgenema;ants viires;eestlane kirjutama;tõhus töö
lootus ümartalv;joonistus tavaline;aeg vesi;keeruline organiseerima;tohtima unustama;eesti küsimus;tuglane kirjanik;kirjutama mälestus;jõudma õige
bernard kangro;kuivatatud pihk;küllaltki huvitav;sõitma lääne-euroopa;tegelema suhteliselt;eesti kaitseliit;organiseerima tolleaegne;rääkima ilmar;obermann üksinda
sebastian alkman;raamat algus;loetav raamat;veenir valguma;munder selg;mand aeg;kirjanik alge;poiss talvesõda;side eesti
mõte viiburi;jäelane silm;lugeja kuuluv;kahtlemata juhtiv;odav vein;eesti rahvas;alex eesti;olulisem ilmar;1979 suur
töölisasula linn;haarama mõnevõrra;oskama aeg;lääne-euroopa viibima;küsimus näiteks;eesti seisukoht;rahvas professor;eeltöö talv;mujalegi lääne-euroopa
