EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
helle-mare mõte;osa tähtis;esimene tund;ebapraktilisem lihtsasärk;element rootsi;minut jutt;lõunasadam torek;raadio arhiiv;kuulamine soovima
hiiumaa kõneaine;isa maamees;tund esimene;aeg seitsmeteistkümnes;arvama element;tänapäev üht-teist;eesti raadio;saatejuht istuma;tundma võib-olla
tab nortal;mõnus öö;esimene külaline;seitsmeteistkümnes sajand;kont noorem;taas kuulaja;paaripäevane kutsuma;lugu kuulama;lihtsalt mõtlema
tänapäev mõiste;inimene nõukogu;inimene saatejuht;protsent hiidlane;komponent omane;lugu kuulama;veetma tänane;hiiukirjandus rääkima;ütlema teadaolev
ülimoodi asi;tundma natuke;inimene esimene;närviliselt uksepealne;figuur muss;külaline helgima;tänapäev üht-teist;rääkima kaks;aeg võib-olla
vähma õndsus;osa surema;kultuurimaja inimene;vähem nägema;tantsima manner;vikerraadio kuulaja;ulatuma tänapäev;inimene saatejuht;inimene võib-olla
vidioopiv ooper;uksepealne naine;tähtis sündmus;sajaprotsendiline hiidlane;algus komponent;kuulaja natukene;kuulama jõudma;kuulama jõudma;võib-olla aeg
usaldusväärsus muuseum;väike asi;vikerraadio kuulaja;näitama tants;zero tingimata;marek kuulama;kuulaja natukene;eesti raadio;ö-täht püüdma
mõtlema hiiuvals;tuksutama gerla;tund kuulma;seitse hiiumaa;nimetus näiteks;majutus nägema;lauter kohasta;raadiojuma jääma;rääkima no
hoora punkariperson;nautima päev;lugu kuulama;rahvariie lõppema;hiiumaa zero;kuulma korraldama;kuulma korraldama;vikerraadio tänane;14 aasta
külaline saaremaa;saarlane elutunnetus;kuulmine ;siiamaani mõtlema;kaks funktsioon;tundma nädal;vikerraadio tänane;kuulaja kärdla;tõepoolest põhja-eesti
nägema sisejalg;sõna terminoloogia;andma raadiokuulaja;film üritama;manner kaotama;ajal hiiumaa;mõte täna;hiiumaa rääkima;ütlema algus
jutt lõpmatus;kirjanik hiiumaa;algama esimene;tähendama narmasjuure;veri kindlasti;juhtuma rääkima;tänane pühapäev;toimuma raadiojuma;oluline vahe
küsimus lihtsalt;vöö hoidma;kohalik ajaleht;kaunistus kett;arust manner;ulatuma tänapäev;kõlama pühapäev;rääkima no;üritama jõudma
paypa liimeetrimine;suhtuma ave;tõsimeelne inimene;mängima untsakas;noorem mees;täna kärdla;arvama tänapäev;kärdla rääkima;tundma näiteks
aeg põhielement;hing areng;eriti inimene;narmasjuure täitsa;regulakk email;kuulama jõudma;täna otse;rääkima hiiumaa;suhteliselt vähene
hiiumaa päritolu;komme kandma;kuulma keel;püks tegelikult;funktsioon ilu;päev ütlema;tänane päev;südamejutt kärdla;neli viis
