EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
apple street;politseinik takistama;veebruar 1964;vanamoodne ameerika;mirror pareerima;jõudma üx;aeg võidukäik;võit piklimaania;pakkuma idee
should jarhama;esinemine london;esinemine ameerika;kalliskivi üldiselt;clay loomulikult;meloodika fantastiline;helilooja maailm;armastama biitlane;columbia ülikool
dietrich show;biitlik kontsert;inglise ansambel;kiiresti tüdinema;inimene apple;ansambel esikoht;niigi haripunkt;muusikakriitik william;soovima teadma
business sädelev;ansambel swingers;mõtlema suurim;sümboliseerima uus;luba esimene;päev meelitama;mõeldav varem;kuulama sünnipäevaking;neli kord
infis õun;sound klassikaaslane;ameerika käima;kohutav valitsema;aeg triumf;turne enneolematu;koht plaksutama;täielik diskograafia;1967 aasta
biitlus fänn;nimi cassius;inglise ajaleht;sõitma ameerika;chuck box;suur esinemine;siduma maailm;aasta suurim;seitsmes veebruar
massipsühhoos biitmuusika;ansambel poseerima;lõppema 1967;koolimüts arvama;tegelikult persoon;1963 jõudma;lõpuks aeg;epstein otsustama;detsember klubi
ahend tõusma;paber võtma;ameerika veidi;ameerika suur;näiteks küsimus;ajal käima;kontsert toimuma;käima plaadifirma;kommenteerima püüdma
lord snowden;taantusso muuseum;küsimus laulma;klõbistama kalliskivi;andma kool;popmuusika ansambel;ansambel esikoht;kõlavärv laulutekst;vaatama 15
üldriiklik kõneaine;hauljarhend paar;tüüpiline ameerika;vana biitlane;kontsert new;kontsert ajal;aasta suurim;lööma show;terve päev
nähtus williams;joon tõmbama;sõna analüüsima;ameerika kaasa;bernstein andma;juhtima singel;kaua kavatsema;biitlane käima;esimene viimane
gaming salibane;muutuma üldriiklik;sõna teadma;esinema telesaade;tipp lp;plaat laul;maa kohtama;inglismaa show;2169 müüdud
mccartney meloodika;rääkima laulma;uurima inglise;positsioon sylams;foto talleidium;kontsert surematu;eile tahtma;pealkiri mõtlema;25 miljon
corporation isse;lennon mccartney;väitma muusika;meeldiv ameerika;meel clif;kuulma biitla;ajal piirama;lennon esimene;maksma osamaks
dring klaas;klass õpilane;ütlema kontsert;mängima pariis;ütlema inimene;saatesari kuum;pluus suunas;21 eesti;mahutama 728
tamburiin ringo;brian epstein;istuma ameerika;viibima kahekesi;andma tunnistus;biitel laul;muusika riigiline;miljon plaat;olower london
biitel inglismaa;sõna teadma;18623 hääl;prajan sõitma;vastavalt jaotass;aasta joon;selgus käima;müüma miljon;sõna otsene
biitliss peegel;inglise kirikuõpetaja;klass õpilane;barrikaade ajakirjanik;uus mure;1963 massipsühhoos;loos klõbistama;mõistma armastama;vabrik valmistama
ameerika bluus;inglismaa taanduma;täielikult 1964;võidukäik biitel;aeg parim;esinemine fänn;vihik varsti;parim helilooja;liige kinnitama
