EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
treiel ühisnõupidamine;liit tegevdirektor;liitumine eurotsoon;turukonkurents üldine;andma itaalia;valmisolek euro;korraldatav euroopa;valmisolek euro;elektrivõrk töökindlus
osaühing elering;üleeuroopaline rahvakultuurifestiva;rääkima euroopa;kõrgepingeliin ühendama;tellimus uus;ettevalmistus euro;liitumine eurotsoon;ettevalmistustöö euro;püsima eriti
mõte põhiolemus;püsialajaam paber;teadlikkus euroopa;tants laulutraditsioon;inimene probleem;aeg euro;soovitama euroopa;liitumine eurotsoon;jää võib-olla
ants johanson;kokkulepe vahetus;mõte euroopa;ajagraafik seitse;30 manner;eesti liitumine;toimunud euroopaline;rääkima euroopa;inimene probleem
aktsiane bauer;mõte euroopa;euro üleminek;euroopa rahvakultuuriansambel;algatus vastav;korraldatav euroopa;küsimus euroopa;euro seonduv;tõusma 20
ago gaškov;kogemus korraldama;ettevalmistus euro;ülefestiv tooma;manner 30;ettevalmistustöö euro;euro kasutuselevõtt;komisjon eesti;paar viimane
külastaja pireteerem;euro võim;soovitama euroopa;lastekollektiiv eraldi;toimuma sadam;toimunud euroopaline;komisjon eesti;euro tulek;põhja-itaalia toimunud
ühisnõupidamine ministeerium;juht hind;euro tulek;sõitnud rahvatantsija;seisma vaatama;euro tulek;euro üleminek;euro üleminek;standardelu võib-olla
tõus euro;soovitama euroopa;kartma euro;toimuv tervituskontsert;uus suurem;euro üleminek;protsess eestimaa;soovitama euroopa;võib-olla üksik
ida-virumaa ago;soovitus üleminek;valmisolek euro;vähendama osaühing;kaks arvama;euroopa komisjon;ettevalmistustöö euro;eurotama protsent;komisjon jaanuar
etavalistus kvalitatiivne;euroopaline folkloorifestival;tõus euro;näitama valmisolek;kindlasti hirm;komisjon eesti;ettevalmistus euro;tõus euro;50000 külastaja
tartu üleeuroopaline;ida-virumaa mets;investeerima elektrivõrk;tugevam tuulei;ülefestiv tooma;kraad euroopa;euroopa komisjon;võim eurotama;tund pikem
tartu linn;tõenäosus suurenema;euroopa komisjon;üldsus mure;astuv rühm;võim eurotama;mõte euroopa;küsimus euroopa;inimene varasem
natukene tõusma;valdkond töö;õnnetu euroopa;30 -st9oonine;tihedamalt graafik;kartma euro;tulevik eesti;võtma 27;neli viis
protsent tõusma;johanson hinnang;küsimus euroopa;-st9oonine august;tahtma graafik;tulevik eesti;kraad euroopa;üleminek sujuvam;2004 aasta
kunstiline mõte;30 34;festival euroopa;kaheksa päevakada;ütlema standardelu;euro kasutuselevõtt;valmisolek euro;rmk rääkima;kiitma võib-olla
üldine koordineeritus;organisatsioon kaubandus;korraldatav euroopa;uus kõrgepingeliin;suurem mahutavus;küsimus euroopa;euro tulek;ütlema ettevalmistus;võib-olla tehniline
hoovihm äikesevõimalus;pank vana;euro kasutuselevõtt;laev sisuliselt;bussifirma graafik;soovitama euroopa;euroopa ühisraha;toimunud euroopaline;andma põhja-itaalia
küsimus euroopa;vähendama tarbija;euroopa ühisraha;eurotsoon kauge;graafik varasem;euroopa ühisraha;euro seonduv;üleminek jaa;vahetama küsima
üleeuroopaline rahvakultuurifestiva;hind kujundamine;suund euro;keeruline üllatusterohke;andma soovitus;eurotsoon kauge;eurotsoon kauge;ettevalmistus euro;kaheksa võtma
johanson sõna;linn esindus;optimistlik ütlema;ametlikult peokorraldus;osa uus;liitumine eurotsoon;eurotama protsent;kaheksa ettepanek;vaja kartma
ühisraha tõusma;uus kõrgepingeliin;ettevalmistustöö euro;5000 tantsija;meeter sekund;rääkima euroopa;ühendama balti;parem ülevaade;hostel hotell
kultuuripealinn üritus;linn euroopa;euro võim;hinnakujundus algatus;tööprotsess maksimum;hindama eesti;kulgema eesti;48 üleeuroopaline;võib-olla eriline
rahvakultuurifestiva joropii;inflatsiooniprognoo protsent;kraad euroopa;sisuliselt lisa;probleem tatsama;eurotama protsent;rääkima euroopa;euro kasutuselevõtt;30 -st9oonine
tähelepanu üldsus;ajagraafik seitse;juuli toimuma;hõrenema laevaliiklus;võimsus varasem;eesti ettevalmistus;eesti liitumine;eesti ettevalmistus;manner 30
lühidalt janek;osa tallinn;elering investeerima;võim eurotama;sündmus näiteks;teadlikkus euroopa;euro võim;lepe ühinema;koostöö ütlema
tõusma aeg;üldine koordineeritus;euroopa sõitnud;ühendama balti;ütlema võimsus;kulgema eesti;hindama eesti;eesti liitumine;12 meeter
põhihirmuhind tõus;hinnang muutus;salme euroopa;mees väsima;kommentaar küsimus;mõte euroopa;leidma eesti;tugevdama üleminek;külaline inimene
peokorraldus teatepulk;linn kunstiline;euro seonduv;rahandusministeerium asekantsler;parem ülevaade;tõus euro;linn euroopa;eestipoolne peakorraldaja;20 protsent
väinameri liin;võrdselt oluline;toimunud euroopaline;põhiolemus kolmapäev;ilm sadama;protsess eestimaa;salme euroopa;protsess eestimaa;40 minut
tõusma 20;juurapidu ületulev;jäämine optimistlik;tartu üleeuroopaline;standardelu võib-olla;euro seonduv;tõus euro;üleminek õige;neli kaheksa
käikulaskmine küsimus;tantsiv traditsioon;õhtu saabuma;lähemalt võrdlema;ettepanek seoses;eesti elanik;eesti ettevalmistus;ettevalmistus õige;tervislik töötama
tartu-sugune linn;põhjendatud laev;linn euroopa;protsess eestimaa;kokkulepe eelnevalt;leidma eesti;aasta eesti;soovitus üleminek;kuivastu-virtsu liin
ida-virumaa tartu;rahandusministeerium asekantsler;eesti liitumine;erinev kultuur;aeg euro;aasta eesti;kartus euro;suurenema puhuma;rühm sageli
48 üleeuroopaline;jeedima lastekollektiiv;kulgema eesti;tervituskontsert järgnev;standardne värk;eestipoolne peakorraldaja;festival euroopa;ülevaade seisukord;lihtsalt juht
usktlema väinameri;koostöö ütlema;euroopa rahvakultuuriansambel;ross kommentaar;kokkulepe vahetus;euro võim;õnnetu euroopa;mõte euroopa;kaupmees liit
asi täpsustamine;mõte põhiolemus;aeg euro;külastaja pireteerem;tantsima panema;kartus euro;aeg euro;septembrikuu stardivalmis;pitser vajutama
üldine majandusolukord;laev liin;eesti ettevalmistus;võrdlema laevaliiklus;muutus eve;eestimaa kogemus;teadlikkus euroopa;tulevik eesti;kolm üheksa
pireteerem reis;kergem jõulisem;kartus euro;jätkama aktsiane;esinemine osa;euroopa sõitnud;euroopa sõitnud;majandusolukord lõpuks;27 juuli
põhiolemus kolmapäev;uskuma auhinnakujundus;väljuma ohtlik;hoovihm sadama;kolm uus;48 üleeuroopaline;võim eurotama;komisjon jaanuar;nii-öelda stardivalmis
laev käikulaskmine;septembrikuu stardivalmis;emotsionaalselt plaan;panema eraldi;ilm tervislik;suund euro;48 üleeuroopaline;-st9oonine august;väike juht
äikesevõimalus puhuma;liituma õiglane;võim eurotama;oluliselt liin;osa toimuma;linn euroopa;suund euro;esitama juulikuu;komisjon eesti
kvalitatiivne muutus;muutuma väike;eurotsoon kauge;kümnend edukas;vaatama tund;euroopa rahvakultuuriansambel;euroopa suurim;üleminek ettevalmistus;tartu 5000
euroopa sõitnud;ühisraha tõusma;ühinema september;näitama soov;jaa andma;festival euroopa;eesti ülekandeliin;euro võim;kolm neli
üleminek õige;inflatsioon juht;laev panema;liituma õiglane;vajutama kuumus;õnnetu euroopa;eesti elanik;komisjon aeg;tulevik eesti
väsima hetk;lõppkontsert laululava;leidma eesti;eesti ülekandeliin;elering tellimus;tartu üleeuroopaline;kartma euro;üleminek õiglane;kraad ida-virumaa
juurapidu ületulev;võrdlema laevaliiklus;väljumine toimuma;kõrgem liin;varasem suve;eesti ülekandeliin;festival eestipoolne;võrdlema 2004;külastaja pireteerem
lõpp tartu;standardelu võib-olla;euroopaline folkloorifestival;rahvakultuurifestiva jurapee;näiteks laul;ühendama balti;eestimaa kogemus;sündmus näiteks;34 kraad
salme euroopa;regulal nii-öelda;eesti elanik;kultuur erinev;vastav lepe;festival eestipoolne;põhja-itaalia toimunud;julgustamine liituma;värk paar
tugevdama üleminek;juht kiireldabd;juuli sündmus;leppima riik;sadama äik;andma põhja-itaalia;andma põhja-itaalia;üleminek tõnu;ants johanson
