EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana;elu eesti;tegelikult liiklus;tegelikult meeldima;andma ausalt;võtma külastaja;viima täna;rääkima mood;võib-olla suurem
stango power;puhkusetsükkel vaimuinimene;tihti linn;nägema ajakirjandus;kodu näiteks;paraat nägema;ütlema päevapealt;näiteks täna;aastapäev tähistama
tänapäevane stango;ütlema natuke;loogiliselt tavaliselt;käima joonistamisring;objekt selg;tegelikult külaline;santana tänane;stuudio täna;ütlema püüdma
may disain;isa ema;tavaliselt võimalik;tegelema üldse;inimene vajadus;viima täna;täna margit;rääkima kindlasti;ütlema natuke
päev raymars;elama teadma;näiteks santana;üldse disain;may disain;hommik jutusaa;nii-öelda tänapäev;rääkima no;arvama ümbritsema
vastuvõtt nägema;lugu kõlama;näiteks täna;vanalinn üldse;andma tegelikult;täna margit;tänapäev ütlema;rääkima pikk;püüdma müüma
tindur tinder;istuma käsi;arvuti istuma;moekunstnik liivia;stango power;santana tänane;eesti tund;rääkima jääma;ütlema mäletama
eneseõigustus lihtsalt;inimene poliitiline;toimuma tegelikult;tegutsema asi;vajama power;vastuvõtt nägema;tänane saade;rääkima tegelikult;algus inimene
mõte 91;ema isa;tihti juhtuma;tabuteema tegelikult;vastavalt olu;elama viru;üldse tänane;ema rääkima;inimene täpselt
paraat nägema;arvamus ütlema;auto sõitma;eriala eluaeg;kõlama cohesion;tänane saade;lööma valimistepäev;rääkima natuke;natuke aeg
kostüüm paraat;väljenduma mõte;sõitma auto;olivia provints;uus vajadus;ütlema olivia;rääkima mood;saade algus;inimene põhitöö
haapsalus mõte;mõtlema jumal;rääkima tegelikult;ilmselt saatus;interpreteerima no;rääkima natuke;tippnäitleja ütlema;näiteks santana;tegelikult loomulikult
põsk kalts;vajama välispidiselt;näiteks linn;üldse muretsema;vaatama esimene;saade ütlema;no nädal;võtma kommentaar;töö käima
rõivas mõte;aastapäev suusatama;võib-olla päriselt;tegutsema poliitiline;kodu ütlema;kaasa võtma;rääkima no;rääkima kõva;nimel töötama
cohesion kootav;kleidikandja disainer;keeruline situatsioon;sõitma auto;ema kodu;tänapäev ütlema;rootsi käima;tegelikult võtma;ütlema võib-olla
ütlekas lõpetus;koputama nimelt;tavaliselt käima;kena turismiatraktsioon;tahtma kodu;hetk juhendama;päevapealt panema;saade ütlema;isik arvamus
tähistama tragöödia;rind nägema;tähendama auto;ütlema moekunstnik;otsus inimene;jutt käima;lahti rääkima;näiteks linn;35 aasta
haapsalu lõppkokkuvõte;palk maksma;üritama rääkima;julge valmis;rõivas may;ütlema nägema;loomulikult eesti;tänane saade;nii-öelda tänapäev
mäng hommiku-söök;vein asi;kolima juhtuma;tegelikult suujupe;idee vaatama;naunistama ütlema;täna poliitikajudu;ütlema olivia;rääkima no
sõnavaras asi;näiteks tähtis;ilmselt kuskilt;ütlema siiralt;power ütlema;ütlema tunduma;kole asi;üleöö marssima;otsus küsimus
lõppkokkuvõte tallinn;disain arvama;ütlema ilmselt;pealiskaudselt lehitsema;inimene otsus;nii-öelda tänapäev;rääkima kindlasti;lahti rääkima;ütleja arvamus
labson imik;õpetama eneseabikursus;tegelikult loomulikult;hinnang pealiskaudselt;kommentaar isiklikult;kuuluma no;rääkima natuke;linn inimene;võib-olla viga
mõte vanalinn;no rumal;näiteks tegelikult;piisav erialane;selge seoses;asi rääkima;ütlema kuskilt;jõudma tallinn;teadma täpselt
välispidine cover;disainima elukeskkond;inimene tegelikult;käima üldse;arvama normaalne;aeg rääkima;aasta eesti;saade jõudma;ütlema tähistama
üritus mõte;uskuma vaimne;võib-olla saade;värv joonistama;arvuti ütlema;astuma ütlema;ilmselt panema;muutuma sajakilomeetrine;40 viisselt
tõusuperiood lihtsalt;moekunstnik kõlama;tähendama ilmselt;nina tegelikult;muutuma vastavalt;nägema võtma;tõepoolest eesti;elu vaatama;mõtlema jumal
haapsalu koduus;kritiseerima ütleja;ütlema võib-olla;nägema viimane;uus otsus;külastaja näiteks;päev ütlema;inimene valmis;näiteks linn
üldse tabuteema;inimene tants;liiklus tihe;üldse tabuteema;uus poliitiline;ütlema päevapealt;rääkima tasand;kodu näiteks;tegelikult võtma
muusika power;tallinn teadma;tegelikult tallinn;öige tegelikult;aeg arvuti;rääkima jääma;ütlema mood;lugu kuulama;ütlema lausa
mood disain;tunduma haapsalu;rääkima natuke;mängima noortemäng;koduus inimene;tegelemine ütlema;niisuke ütlema;tegelikult tallinn;lava tipp-pianist
mäng asi;täiendama sisekujundus;ilmselt saar;tähendama teadlikult;kodu unistama;tõepoolest eesti;ütlema ilmselt;nina tegelikult;tegelikult meeldima
tänapäev ütlema;eriti kodu;periood tõenäoliselt;mõtlema firma;elukeskkond objekt;laat kaasa;käima üleöö;asi rääkima;tööaeg võimalik
päev tallinn;tallinn ammu;natukene normaalne;peatänav sõitma;näiteks eksju;kodu ütlema;päev poliitiline;mood lahti;tegelema no
kujutav kunst;rääkima natuke;raske ütlema;tegelikult tore;probleem lahendama;teema rääkima;kuskilt ots;valimistepäev hommik;tavaliselt võimalik
reetmine lihtsalt;kolima linn;ruum istuma;siidimaal lõpetama;kutsuma president;ütlema niu;käima tulevalge;kodutunne vanalinn;jutt algus
haapsalus katariina;ütlema ajakirjandus;sõitma normaalne;tüüdma abikaasa;cohesion kootav;hetk moekateeder;kinni ilmselt;kuulama 10;koht astuma
santana tänane;leidma moekunst;olukord muutuma;mõte moekunstnik;näiteks tegelikult;tooma kaasa;elu eesti;ütlema kodutunne;mootor käima
sõna eksistentsiaalne;mõtlema kodu;sõitma kaubaauto;liivia ühinema;muutus otsus;selg panema;suusa rääkima;sõna rääkima;kasvatamine töö
jähkimine lihtsalt;istuma haapsalus;ütlema tänapäevane;jutusaa stuudio;power välispidine;rääkima kindlasti;nii-öelda ummik;kuskilt võtma;kolm 40
mõtlema lihtsalt;tüüdma abikaasa;oskama ütlema;üldse tänane;vaim näiteks;vaatama hea;valimistepäev hommik;ajama kindlasti;vaim nii-öelda
