EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hügieen tervishoiuprobleem;perekonnanim davidson;ajaleht kirjutama;mõttelaad essenintšina;punkt puudutama;üleskutse aeg;seltsimees teatud;lõpupoole ilmuma;1925 väidetavalt
teenima hügieenipropaganta;-te 30;rituaal võib-olla;kirjutama jessenin;andmed olukord;aeg levima;teema tõsisem;vaja ütlema;arvama aeg
nädal raam;soovima plakat;isiklik küsimus;-te lõpupoole;formuleering vastsündinud;viima nädalane;küsimus rääkima;rääkima luuletaja;artikkel 20
hügieenialane propaganda;õppima partei;1937 märgiline;nähtus davidson;tooma plakat;niikuinii peatselt;rääkima nakkus;paremini parem;võib-olla seltsimees
üritus lastevanem;davidson aktšina;aasta tähendama;ristiisapoolne unadžarski;kontroll tahtma;las nõukogu;valdkond rääkima;näiteks jõudma;rääkima 30
pioneer rätik;säilitama esteetika;näiteks jõudma;nägema väljapääs;aspekt kumama;rääkima seltsimees;kõne sattuma;võtma nõukogu;uus võim
osa bolševik;ristiisapoolne unadžarski;võib-olla termin;inimene mobiliseerima;meeldiv inimene;tuletama kord;seltsimees võtma;olukord lõpuks;unustus võib-olla
nähtus david;levima ristimine;suvi ilmselt;meditsiiniline terve;mass tooma;nädalavahetus nõukogu;rääkima suhtumine;näiteks artikkel;võib-olla tähtis
yessenishina kirjandus;pühendama üldriiklik;kord probleem;noor sümboliseerima;seos kaks;rääkima huvitav;olu rääkima;rääkima eraldi;las nõukogu
tähendus üx;näitus jääma;võib-olla aktuaalne;suvi ilmselt;piir termin;meel rääkima;valdavalt nõukogu;kombestik rääkima;1928 aasta
hügieenipropaganta eesmärk;propagand mobiliseerima;näiteks brošüür;sageli nägema;uus rituaal;lükanud tõsisem;nõukogudevariant ettevõtmine;kirjutama aeg;aeg inimene
maailmakäsitlus küsimus;brošüür kese;märksõna sündmus;jääma eraldi;tekst uus;ivanov paratamatult;võib-olla seltsimees;loobuma rääkima;28 aasta
ristiisapoolne unadžarski;hügieen artikkel;võib-olla märksõna;reaalselt nägema;uus võimalus;vaja ütlema;soovitama toimima;terve ühesõnaga;24 aasta
toodud rebraat;vabanema kiriklik;tähendama raskesti;hukkamõistetav arusaadav;süüdistama punkt;suhe rääkima;küsimus nõukogudevariant;näide nõukogu;lõpetama 
kaks propagandasuund;võtma klubi;pereprobleem väljapääsma;ilmselt tegemine;probleem varasem;varem hiljem;rääkima tava;rääkima huvitav;juhtuma 1926
hügi linnalik;säimema kool;toimuma kirik;näitama imestama;plakat tekst;võtma üritus;nõukogu aeg;rääkima seltsimees;noormees olukord
tiin protseduur;laskmine huvitama;näitlik üritus;hukkamõistetav tegu;reegel lenin;rääkima tava;küsimus loobuma;hiljem 37;eraldi märk
