EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täkk katalaar;truu ütlema;kristus maalima;püüdma klaperjaht;purssima vajadus;saksa mõisnik;lust talumees;kristus eesti;näiteks mõnikümmend
väljanäitus päev;hästi teadma;nägu eestlane;kell sõitse;iseloomustama võib-olla;arvama mullu;mõisavalitseja kord;eestlane rahvuslik;edasi-tagasi ronima
villem nägema;teadma stackelberg;laps kristus;tähtis teatud;krohv aee;laskma silm;keiser selg;mängima sakslane;triumf ühine
stackelberg karakteerne;kontakt kass;tähendama eesti;näitemäng lugema;modell isiklik;mees hästi;vene keiser;võtma isemoodi;silm paarkümmend
kompositsioon suurepärane;epigraaf ilus;kristus isiklik;tellingulaud värvinõue;kubi tall;inimene tundma;ütlema kristus;mees hästi;kristus küllalt
saksa mõisahärr;trööstima keskeltläbi;tegu rootslane;kell seitse;andma lootma;hiljaaegu nägema;kristus maalima;maalitud kristus;maa käima
tõusik paar;passiivne isand;saksa minister;tõsine küsima;proua anna;ütlema trööstima;kunstnik ausus;võtma kristus;sakslane inimene
päritolu külakoer;jaan poeg;rootslane tegu;päevitama sarnakas;kontakt kass;teatud juht;veenma härra;kristus maalima;eesti kristus
ütlema flegmaatiline;mõisahärd võrdlemisi;paat rootsi;katsuma naeruväär;ajama habe;pealegi sakslane;uskuma härra;eestlane rääkima;võtma kristus
flegmaatiline eduard;mimm proua;haridus andma;aadlik baltisaksa;kinnitama saavutama;iia nägema;mõisahärr otse;kaarli sakslane;kristus barton
kõndima tellingulaud;stackelberg karakteerne;õuemaalija austria;maailm väljanäitus;kernet tunnistama;sadi vaatama;kristus villem;nägu eestlane;mõtlema olgu-olg
mõisahärd võrdlemisi;hotell öö;kultuur rahvas;suurem kohus;tegu varion;uskuma härra;kristus peksma;mõtlema mees;paar sellama
ungari aade;panema säärdus;eesti küla;täissöönud nägu;teadma fakt;nägema kuulma;vana moilisus;eestlane mähtrama;rääkima vähem
säherdus efekt;mõisahärr otse;põlvkond eestlane;piaalati tihkemalt;armas kodune;mees õnnistama;purlakk ajast-aru;siinmail saksastumine;hotell öö
lutsifer lutsifer;eestlane mähtrama;rääkima austria;keeliderr käima;heitev mees;von kernet;kuulama valitsejamaja;rahvuslik kristus;kirjutama eesti
siif soovituskiri;teadma kaks;modell isiklik;baltisaksa ütlema;telling seisma;rudolf von;kristus rüü;vaatama rahvuslik;lõpuks 20
jabrašed põlvili;kuulama valitsejamaja;eesti rahvas;kahearst kõrgune;isiklik omadus;isand kallis;inimene kassar;mihhail hõlpus;valge öö
aasta stackelberg;panema sool;teadma kristus;omaeneseseade korjatud;konter panema;nägu ütlema;kristus tallion;vaatama kristus;juhtuma kuulama
nõidusune ärkamine;sool leidma;kristus 10000;ärkamine balti;ronima telling;sakslane inimene;aeg kristus;hea mees;laps jõudma
karjäär võimalik;võim e-moemees;kristus tallion;võim e-moemees;isemoodi esimene;inimene mimm;talupoeg suur;stackelberg inimene;nägu raha
syriidik pater;purssima vajadus;võib-olla modell;karjapoiss teadoffija;saatma ütlema;iseloomustama võib-olla;vaatama kristus;idealiseeritud kristus;teinekord süla
värv lõhn;ohvitserimüts isakene;kristus kolmas;tegu varion;kingitus eesti;mees nägu;kristus isiklik;juht kunstnik;eesti rahvas
liiasdaktuaalsus kurjus;nägu eestlane;kirjutama eesti;vaatama kristus;parem serv;viibima hiljaaegu;härra huvi;sündima eestlane;kirik vaatama
idealiseeritud kristus;ütlema trööstima;kristus rüü;enesesaar räägitama;kodune koht;sakslane pastor;nahk härra;viimane valmis;kirik lugema
rahvuslik kristus;palvel põhjus;kiriklik stiliseeritud;tüdruk astuma;kristus villem;eestlane mähtrama;villem kristus;veenma härra;vabalt eesti
katalaar serv;aasta stackelberg;raske rahvuslik;kõndima pikkamööda;vaba saamine;eduard von;kunstivõhik kujutatu;štackelber valitseja;vaatama kristus
võrdlemisi vähenõudlik;härra rudolf;eestlane rääkima;mängima sakslane;voll kuivamine;peremees rebima;triumf hoopiski;faust peategelane;nojah võib-olla
mõnus mõtlema;fon stackelberg;eesti talupoeg;kristus pageja;usalduslik kontakt;sööt arvama;kristus saamine;isemoodi esimene;ajaleht kristus
aee kand;sööt arvama;liikvel eestlane;sündima eestlane;kaks eeldus;stackelberg karakteerne;kristus kolmas;valitseja ütlema;kristus eesti
