EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;juht märt;poliitikahuviline ajakirjanik;pressikonverents väljendunud;noorem publik;eesti rahvusringhääling;tegija eesti;postimees arvamustoimetaja;mõtlema inimene
külm korporatiivsus;ebademokraatlikkus süüdistama;poliitiline partei;vana poliitpekk;kõikuv element;ajutiselt eesti;sool eesti;arvamustoimetaja neeme;rääkima rahvaliit
leer estonia;juhtkond nii-öelda;uudis saade;tänane postimees;sots element;eesti erakonnamaastik;tooja eesti;keskhommik rahvateener;mõtlev inimene
arnold rüütel;juht nii-öelda;parlament partei;ilusti meeldima;eksima 1;eesti toimuv;pretsedent eesti;rahvusringhääling loomulikult;töötama nii-öelda
loojoscife kind;nii-öelda haare;palav õhk;otsima liitlassuhe;element nii-öelda;pettumine eesti;tooma eesti;arvamuslugu pealkiri;ütlema antud
põhimõte voldemar;jääma oluline;uus partei;tegelikult roheline;tõde argument;tegija eesti;õigemini eesti;rahvateener kuulaja;inimene püüdma
waterloo õige;erakond muutuma;eriti eilne;liigiline mitmekesisus;ütlema subjektiivne;eesti suurkogu;levima eesti;pressitegelane rahvusringhääling;ütlema natuke
kõrge kohanimekiri;poliitveter isiklik;valima lihtsam;ilmselt veenduma;tooma idee;eesti eluhaarav;eesti erakonnamaastik;argument rahvusringhääling;ütlema suhteliselt
püüdma läbirääkimine;nii-öelda tõmma-lükkata;tallinn õhk;ilmselt kasulik;saavutama valimine;eestimaa kultuuripart;eesti poliitiline;portaal arvamuslugu;võib-olla jälle
tõenäosus tendents;tähtis klammerduma;näiteks öösel;kunagine rahvaliit;reaalne andma;eesti võimalik;olemasolev eesti;rahvaliitlane kindlasti;kõvasti nii-öelda
corpore tallinn;nii-öelda erakond;uus erakond;ütlema ilusti;ari võimalik;eesti partei;tasand eesti;näiteks keskerakondlane;inimene probleem
põhimõte lõpp;õigus tunduma;eilne pressikonverents;partei peaministrikandidaat;väiksem summa;täievereliselt eesti;täievereliselt eesti;pealkiri erakond;nii-öelda läbikukkumine
põhjus lihtsalt;tähendama idee;selge hääl;tegelema taraispulvas;panema dokument;mõte eesti;mõte eesti;erakond nina;nii-öelda puhtalt
üleujutus rannarahvas;nii-öelda kriminaalne;natuke parempoolne;tegelikult rahvaliit;näiteks valimine;nõus eestimaa;ütlema eesti;rääkima rahvaliit;nii-öelda lõpetama
õudne tööõhkkond;pere niiviisi;täna rääkima;tegelik viimane;kindel kodu;eesti kippuma;eesti erakond;tegelikult rahvaliitlane;võib-olla lihtsalt
ülekantud tähendus;teadma sõrm;tänane ühiskond;viima tegelikult;näiteks uus;olemasolev eesti;eesti ühiskond;rääkima miljon;tekkima võib-olla
sarnet auhaabumine;protsent toetus;ajakirjandus üldse;rääkima lauljas;seoses saade;keskerakond täna;kirjutama eesti;rahvaliit parim;võib-olla uus
võitlusrühm teisitimõtlemine;siga ajama;näiteks air;süda terviserike;meetod meenutama;eesti poliitika;ühtne eesti;seisukoht võtma;nii-öelda vähendatud
tegelikult läbirääkimine;määrama küsimus;hommik rääkima;ainuüksi lootma;seadma fakt;muutuma eestimaa;nii-öelda eesti;teleintervjuus löömine;võib-olla lähim
reaalne mõju;kippuma käts;lihtsam otsesem;oponeerima väide;esitama niiv;eesti vabariik;erakond eesti;keskerakond täna;inimene võib-olla
mõte roheline;algus teatud;inimene tänane;tund konkreetne;tulemus näiteks;eesti poliitiline;eesti elu;niipalju teleintervjuus;võib-olla varem
päev enam-vähem;valija valima;partei võib-olla;pressikonverents mööduma;eralduma näiteks;nii-öelda eesti;nõus eestimaa;poliitikahuviline ajakirjanik;kõvasti suhteliselt
füüsiline vägivald;ütlema natuke;rääkima õhtu;põhitegija jääma;näiteks inimene;eesti erakond;alus eesti;rääkima kindlasti;päev enam-vähem
mõte filosoofia;juht nõukogu;inimene rääkima;kriminaalkurjategija jällegi;taas tallinn;jääma eesti;eesti suurkogu;erakond võtma;vaja üldse
tallinn kesklinn;erakond ütlema;poliitiliselt ilmselt;rahvaliit nõrgem;asi valim;eesti vabadus;eesti poliitika;kuulaja täna;no natuke
tallinn peitemäng;kütus kõvasti;keskerakond täna;samamoodi roheline;esinemine näiteks;eestimaa sotsiaaldemokraatlik;eesti laiali;rahvusringhääling portaal;taas viis-kuus
küsimus motiiv;nii-öelda tõugatav;avalik istung;selge tegelikult;astuma uks;levima eesti;eesti eluhaarav;rääkima tegelikult;üldse tegelikult
hallik-konnula võrumaa;võib-olla strandberg;õige uudis;vaatama rahvaliit;võim saavutama;pärand eesti;mõju eesti;tegelikult rääkima;võtma nii-öelda
küsimus arutamine;üldse partei;väiksem partei;ütlema rahvaliit;näiteks eraldi;eesti sotsiaaldemokraatlik;eesti partei;erakond noorem;väga-väga pessimistlik
põhiolemus pessimine;kippuma sellenädalane;öösel ärkama;mõtlema tänapäev;inimene probleem;erakond riigikogu;eesti kippuma;tõeline tegevpoliitika;nii-öelda tuhane
näiteks air;teatud idee;tuuleõhk valimine;täitsa pekkima;avalik istung;eesti ühiskond;eesti toimuv;erakond kõlama;nii-öelda otsustama
käsitlus mõte;ütlema muusika;värske tuuleõhk;üldse tegelikult;tekitama ütlema;eesti elu;eesti vabariik;võtma tegelikult;nii-öelda kõikuv
ülejäänu ketser;võtma asi;viimane presidendivalimine;kummaliselt ütlema;kodu sobima;tasand eesti;nägu eesti;täna rahvateener;nii-öelda taust
mõistlik lahend;meeskond in;eesti poliitiline;üldse võimlema;kaks eri;mõju eesti;eesti sotsiaaldemokraatlik;kena erakond;nii-öelda viimane
aluspõhi põllumajandusakadeemia;koosseis no;inimene võib-olla;roheline päästeinglik;verbaalselt selgelt;nägu eesti;muutuma eestimaa;eestkõneleja tegelikkus;panema nii-öelda
põhimõtteliselt jõud;valimisliit kindel;täna rahvateener;uudelepp kirjutama;edu saavutama;ühtne eesti;eesti võimalik;rahvusringhääling ajakirjandus;uskuma nii-öelda
mõte kütus;aeg ajalugu;eesti partei;kõrge kohanimekiri;kindlasti uus;erakond juhtkond;eesti suur;rahvaliit homme;põhimõtteliselt nii-öelda
võtmesõna nädal;käitumine tekitama;ootama homme;ütlema väiksepalgaline;sobima võimalik;erakond eesti;estonia varem;rahvaliit mõtlema;jõud esinema
vägisi lepp;partei lihtsalt;õhtu olukord;estonia kontsert;element väärselt;eesti laiali;leer estonia;erakond ütlema;riik nii-öelda
lõppema arnold;pealkiri erakond;koalitsioonipartner ilmselt;kesklinn korteriühistu;meeldiv inimene;eesti suur;ajutiselt eesti;noor rääkima;võim võib-olla
õpp õppinud;partei loomulik;mõte rääkima;strandberg tegelikult;esindama asi;kirjutama eesti;eesti kindlasti;olukord homme;nii-öelda ühesõnaga
suur tõenäosus;homnene üritus;kuulaja täna;ajakirjandus üldse;power riik;eesti õigussüsteem;pärand eesti;hääl pekk;parlament nii-öelda
ärapanemisrõõm roheline;juht alahindama;roheline hääl;mööduma vaoshoitult;juga nimetama;kahtlus estonia;eesti las;homme kindlasti;nii-öelda juhatus
nii-öelda andrifaalne;tunduma strandberg;võib-olla naljakas;juhtima indrek;andma nimelt;õigemini eesti;eestimaa kultuuripart;erakond aseesimees;võib-olla hing
roheline märkimisväärne;erakond juhtkond;näiteks keskerakondlane;üldse nägema;eksima kaks;aru koduerakond;presidendivalimine eesti;nojah ütlema;ühinemine nii-öelda
köögirühm ühtemoodi;ütlema subjektiivne;võimalik oponent;rääkima partei;homme homme;ütlema eesti;pettumine eesti;tegelikult parlament;rahvaliit nii-öelda
vaimustus mõte;kongress otsustama;partei peaministrikandidaat;pressikonverents suutma;kera fakt;alus eesti;kahtlus estonia;tegelikult erakond;tõenäoliselt võib-olla
tarmo nägema;strandberg suur;natuke suurem;rahvusringhääling antud;niiv näitlik;koduerakond no;eesti vabadus;peasekretär tarmo;võib-olla vaatama
minevik põnevus;hulk valija;noorem publik;arvamuslugu pealkiri;ekslik inimene;estonia varem;eesti rahvusringhääling;valimisnimekiri juhtima;tunduma nii-öelda
võib-olla strandberg;tahtma aine;rääkima puhtalt;meeldima kohtuots;saavutama ütlema;tooma eesti;jääma eesti;rääkima kaks;põhjus võib-olla
