EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lanzarote hästi;lõpp vahe;tavaline sportlane;täitsa tipp-topp;uno loop;külaline saabuma;vaatama raadio;teisisõnu triatlon;nii-öelda aktiivselt
armen lanzarote;elu võistlema;tõenäoliselt aasta;tähendama maratonijooksukiirus;vahest noorem;tuttav kutsuma;lanzarote kuulma;triatlon maaeluminister;aasta väga-väga
kuttingla forever;päev ujumine;mees helistama;erinevalt kolleeg;mõte null;sõber-tuttav kutsuma;rääkima kuulaja;tunnustatud triatlonitreener;tegelikult kindlasti
calgary päev;vaja hermen;kuuluma suusataja;prügikastialane püüdma;tookord test;võitma eesti;raadio kaks;tegelikult triatlon;ametlikult ain-alar
anstrunk ütlema;jooksumees nii-öelda;tegelikult sportlane;noortedistants lühike;andma tegelikult;kohtama nüht;kogunenud helis;nii-öelda nii-öelda;võib-olla pall
moment fiiling;soovima edu;aasta ilmselt;mees tegelikult;nurk totaalselt;ainaar kutsuma;esindama eesti;vaatama triatlon;tegelikult võimalik
fiiling lõpp;asi kutse;näiteks jaanuarikuu;ameerika ühendriik;ain tookord;rääkima kuulaja;kuulaja asi;triatlon tegelikult;aeg-ajalt rääkima
lühem distantne;jääma küsimärk;normaalne sport;nägema sissejuhatus;liituma programm;inimene kohtama;saabuma eesti;rääkima tervisesportlane;tõenäoliselt juhtuma
vaikonoomsus vähene;kasv mainima;näiteks aasta;ülim väljakutse;forever tegelikult;hea tuttav;eesti võimalus;spordijuht heino;sisend võib-olla
võistlus päev;treening sobivus;tavaline spordiala;kaheballoon tegelikult;null madonna;jooksma vestroma;eesti siiamaani;sportlane teisisõnu;toimuma nii-öelda
käelgelgam koostöö;alane ujumine;ilmselt inimene;forever tegelikult;hull beater;aeg-ajalt rääkima;eesti triatlon;ain-alar õnnestuma;nii-öelda kvalifikatsiooninumbe
mise golden;haav noppima;noor algaja;meeldima põhinimi;nool readlett;saabuma eesti;tegelikult eesti;triatlon sportlane;täna võib-olla
olümpiadistants hästi;mm toimuma;vaatama raadio;triatlonitreener ameerika;asi kummaline;mees helistama;stuudio ain-alar;triatlon koosnema;nii-öelda võistlus
jõuluturniir sporditäht;olümpiadistants kartma;suusatamine võib-olla;pöidlahoidja tegelikult;wir vari;eesti siiamaani;võib-olla eesti;triatleet mõte;aasta-aastalt koht
motivatsioon mõte;tähendama maratonijooksukiirus;ajakirjanik helistama;tegelikult teenis;vorm parem;tegelikult eesti;tõeline eesti;ala võtma;võib-olla eesti
vähem hapnik;aamen kirik;sõber-tuttav kutsuma;ratas meeldima;tund näiteks;eesti armel;eesti armel;mõte triatlon;võib-olla hästi
olümpiadistants niukne;vandenõuteooria lihtsalt;iga-aastane kuu;aeramini lähemalt;kutsuma näiteks;kahjuks eesti;hääldama kogunenud;tippsportlane tähendama;tund no
aeramen austraalia;pooltund saatma;kuulus sportlane;meelehärm eraldi;moment fiiling;jälle kohtama;rääkima harrastaja;arvama sportlane;kutsuma näiteks
väsimus jooks;käekäik õnnestuma;tõenäoliselt kergem;kiiremini mees;suhteliselt uus;suhtlema paar;estonia tookord;kasutama triatlon;rokk-kontsert täpselt
prügikastialane püüdma;sõitma kumm;sportlane teisisõnu;tänapäev tegelema;ebareaalne näiteks;eesti parim;kuulma havai;üldse triatlon;tänapäev kindel
nägema sissejuhatus;minut ujumine;inimene võistlema;tegelikult trenn;probleem kaks;võimalik rääkima;eesti jääma;mõtlema triatlon;lumi tegelikult
talent nägema;aeromünd tulevik;kergem mees;tegelikult suvi;sündmus seoses;jutuajamine toimuma;eesti parim;triatlon parim;töö 25
jälle uus;emotsioon võistlus;kutsuma ilmselt;nägema potentsiaal;hetk motivaator;ain-alar sattuma;kahjuks eesti;golden raadio;kliimamõõde tegelikult
hawaii ironman;sportlane calgary;võib-olla eesti;värskelt seljataha;mees hull;stuudio ain-alar;mees kõlama;parim täispikk;siledam hästi-hästi
estonia mõtlema;kasvama nii-öelda;natuke lihtsam;tippsportlane tähendama;näiteks usa;tuttav karel;golden raadio;jooksumees nii-öelda;ülim väljakutse
tingimus võistlus;aine võistlus;täna võib-olla;jälgima meedia;ujul probleem;esindama eesti;helis tegelikult;maratonijookseja võistlusmaratonijoogsja;rääkinud-kirjutamu näitama
lihtsalt üldtrenn;nii-öelda kvalifikatsiooninumbe;parim aasta;lihtsam motiveerima;hull tuletama;eesti jääma;estonia mõtlema;triatlon tegija;üldse võistlus
võistlus koormus;30 lisama;üldse triatlon;tugev harrastaja;tookord traagiline;ajakirjanik helistama;eesti margus;juhanson rääkima;tegelikult võtma
sõitsiviisorementideljas teeningumuetk;suutma no;jääma lõõgastumine;käima tippseltskond;sobima näiteks;eesti võimalus;raiend tookord;spordikuulsus ain-alar;mõjutama edasine
triaater täispikk;eripära tegemine;võib-olla pall;auhind prügikastialane;alternatiiv rada;lanzarote kuulma;võimalik rääkima;triatlon põhjus;mängima näiteks
triaatrima füüsiline;piir alistamine;helistama näiteks;põhinimi allar;programm looma;rääkima harrastaja;lanzarote hästi;vaatama raadio;tegelikult tõeline
jüri käelgelgam;sündmus seoses;mõnus adrenaliin;rokk-kontsert täpselt;kaks suutma;tegemine rääkima;eesti meistrivõistlus;triatlon mõte;jaanuar 25
võistlus tavaliselt;rääkima kuulaja;suusatamine lõpetama;suusakool viimane;näiteks paar;puhkuma külaline;tuttav kutsuma;tegelikult sportlane;tund näiteks
triatlon tänapäev;täispikk distants;kutsuma lihtsalt;aasta rääkinud-kirjutamu;spetsiifika inimene;juhanson rääkima;paunküla eesti;tegelema triatlon;põhjus piisavalt
ricotellaja pärit;proovima olümpiadistantne;aasta lõpetama;märks tutvustama;medal tooma;lanzarote hästi;triatloniklubi eesti;täpselt parim;nii-öelda õige
siseorgan sõlm;tippsportlane tähendama;naeratama terve;tookord erinevalt;kombinatsioon ületama;jälle rääkima;ametlikult ain-alar;ütlema täispikk;aasta rääkinud-kirjutamu
lanzarote saar;võtma lõpsumaariumine;jõuluturniir osaleja;olümpiadistants niukne;panema suhteliselt;tõeline eesti;eesti meistritiit;triatloniklubi eesti;ironman käigus
golden raadio;suruma sellealane;rääkima kuulaja;üldtrenn seniks;kaks arvama;kaitsevägi eesti;märks tutvustama;kindlasti jääma;2002 aasta
lõpsumaariumine maa;golden raadio;võib-olla kaks;tegelikult aeramine;vari kindlasti;hermen ala;eriala kuulduma;teisisõnu aeramini;võib-olla eksima
võib-olla klišee;hull beater;võimalik rääkima;tegelikult vastupidavussport;sündmus suhteliselt;hääldama kogunenud;kutsuma ilmselt;õnnestuma treenima;kasutus nii-öelda
treeningvõimalus vend;kasutama kummipumpamine;regulaarselt aasta;erinev tegelikult;tunne moment;alariks kutse;kutse proff;vaatama maratonijooks;vähene võimalik
füüsiline vorm;oht seadma;lihtsam võistlus;suurim heameel;omadus suhteliselt;kutsuma lihtsalt;viisakas hääldama;tipp teisisõnu;suusatamine võib-olla
tõeline paradii;esimene asi;jõulud aastavahetus;kodukuu tegelikult;raiend tookord;anstrunk ütlema;juhtuma estonia;lõpp parem;starrastel inimene
ain-alar õnnestuma;erinev asi;noor mees;nägema maailm;distants asi;viisakas hääldama;triatlon tänapäev;läbimine parim;võib-olla klišee
võistlustav tegelikult;kasutama triatlon;rääkima tervisesportlane;vana tegelikult;andma tookord;helistama jälle;hea tuttav;treening täispikk;võib-olla kindel
forever tegelikult;tiitel kaitsma;ain-alar johanson;lihtsalt üldtrenn;asi parem;lipsama jutuajamine;mõnus adrenaliin;täispikk triatlon;24 täpselt
efekt mõte;erinev kliimamõõde;võistlus aasta;ojaste tegelikult;motivaator erinev;kuulma havai;ain-alar sattuma;triatlon tänapäev;võib-olla õnn
võistlus võistluskutse;sõjaväeealine noormees;mees jääma;distsipliin paik;nimi andma;eesti meistrivõistlus;rääkima lähem;triatlon läbimine;juhtuma ironman
spordikuulsus ain-alar;mõte vanus;sisend võib-olla;tegelikult tegelema;tegelikult tallinn;võib-olla eesti;juhanson rääkima;raadio kaks;kindel põhjus
lähemalt võistlus;jaanuarikuu keskpaik;aeramen aasta;tegelik pingutama;istuma tegelikult;ain-alar juhanson;ain-alar õnnestuma;treenima võtma;võib-olla parem
