EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pääsema nädal;poiss turvas;teadus vana;kuus-seitse proov;talv halvem;väsima pealelõunane;teadma energia;vastupidavam eluraskus;meeter tähendama
panema rekett;õhtusöök üldiselt;jooksma edasi-tagasi;värske veresoon;kaotama tell;elu aastane;suur koormus;väsima õige;kolm võitma
sportlane natuganud;unustama minut;õlu jooma;ütlema lühike;meeter käima;30 kolmeaastane;haigus elama;võimalikult treenima;õige aeg
tänini neeva;inimene tugev;tennisesõber ootama;süli mängima;võitlema paar;jooksma edasi-tagasi;hargnema nägema;tohter spordikogemus;absoluutselt võitnud
natukene sööma;kukkuma löödiaga;kirjutama teadma;küllap nooruslikum;seeditav asi;elama kaua;ütlema vana;ütlema tohter;võitnud inimene
tänapäev suurus;vastama king;tugevam vastupidavam;jalgpallilööv tähendama;treenima parem;sportlane natuganud;tähendama püüdma;tugev mees;õigus ütlema
mull uraan;veresoon kummine;vastupidavam eluraskus;peterburi asendamatu;suurem asi;võimalikult treenima;kaotama arust;niipea voodi;ütlema meieaegne
harjutatud tenniseväljak;tähendama natuke;esimene matemaatik;ütlema meieaegne;inimene ütlema;aastane täis;niipea rasvane;ütlema vana;kõrvuti kuus-seitse
võistlus käima;väljak tähendama;inimene elama;turvas ümberringi;tell noor;vastupidavam eluraskus;aeg elu;käima 100;kirjutama teadma
ütlema lühike;valmistama kevad;arstiteadus arenenud;inglane võitma;toit seem;kaotama arust;aastane käik;voodi vanem;võimalikult treenima
sööma mõjuma;labidas nimetama;noorem mees;seitsmeteistaastane üliõpilane;võitma ütlema;ärkvel surmatund;treener lihtsalt;spordikogemus kirjutama;meeter käima
voodi vanem;treen harjutatud;mängima jalgpallilööv;kristesse märg;aeg ring;vahetpidamata terve;elukomme tervis;läksima tugev;haik võimalikult
tenniseväljak pääsema;tähendama ütlema;veresoon jääma;kahtulik toiduaine;send paracelsus;läksima tugev;pension mõtlema;mängima nool;tähendama ring
karastama võimuskulptuur;kirjutama arstiteadus;elu seadus;aastane meesseenior;rull kodu;natuke aeg;ärkvel surmatund;vanem inimene;pääsema elu
kodu sisend;sportlane tugev;pension võtma;kõrvuti kuus-seitse;king jalg;kaua emil;60 aastaselt;päev elu;huvitav mängima
poolumik ärkvel;jalg kummikommikink;doktor ameeriklane;kirjutama arstiteadus;inimene elama;päev jooksma;tahtma pääsema;mängima jooksma;aeg väike
mängima põrgumäng;koht töö;tugev mees;põrgumäng tugev;andma lootma;asi läksima;mõjuma sportlane;kirjutama arstiteadus;seitsmeteistaastane üliõpilane
vool vähene;aasta maailmameister;inimene tugev;pirokov laisk;aeg elu;nooruslikum 80;spordikogemus kirjutama;tekkima veresoon;tingimata natukene
sett mull;asi tingimata;käima vana;täis mängima;david send;ütlema vana;80 aastane;ütlema 63;mängija hiljuti
töö lõuna;maailmameister vahetpidamata;80 aastane;arenenud tänapäev;meeter jooksma;jooksuma kujutama;tekkima veresoon;käima vana;pension mõtlema
ükskord kreet;väsima pealelõunane;maailmameister võib-olla;kaotama kuus;asjatama seep;treenima parem;mõtlema pension;tugevam vastupidavam;kaheksa kuus
lootus rekett;kuskilt veresoon;treener teadma;proov vastama;proov vastama;vanem inimene;sportlane natuganud;teadma mees;võitma kaheksa
labidas leiv;ülblane naabrus;teadma energia;mängima võrdlemisi;kaotama esimene;väsima õige;sett kestma;mõjuma sportlane;liha vähe
segama momeng;mõjuma sportlane;tähendama sportlane;tund mäng;millegipärast unustama;inimene elama;paar tund;jooksma 100;esimene kord
tohter spordikogemus;võimuskulptuur keha;tekkima veresoon;mees huvitav;kahtulik toiduaine;haik võimalikult;koormus töötama;pension võtma;lõuna paar
tenniseväljak haik;minut tennisesõber;tennis töö;katsuma hoidma;halvem aeg;piim kord;liikuma lugema;pääsema elu;käik 60
märg tartu;lööma kuus;õline paber;tookordne peterburi;laisk inimene;seisak infarkt;energia kahekordne;elu aastane;millegipärast unustama
kõrge kasv;töö raske;keha tugev;sisend leib;meeter tähendama;liikuma lugema;tugevam vastupidavam;mängima suur;võtamine mängima
kreet niisuke;kaks hea;mängima esimene;ülblane naabrus;panema treener;teadma lööma;aastane täis;mees doktor;aeg vaja
särama millegipärast;aastane esimene;tugev mängija;50 aastane;võimalikult treenima;tund kestma;keha tugev;sportlane tugev;tähendama panema
niisuke võistlus;võtamine mängima;haigus elama;pealelõunane aeg;kolm geim;aeg karastama;natuke pikutama;anekdoot natuke;kaks tund
teadma energia;diajahu pikem;elu aastane;tennisereket tänini;tohter spordikogemus;aeg elu;vana arst;kirjutama teadma;sett kaotama
nägema grupp;hoidma kahtulik;elama kaua;korfeeee süli;tapma mängima;elama laisalt;ütlema doktor;elu seadus;koht suur
seadus tarske;täht kõrge;võrgujuur jooksma;noor võide;niuge treener;tähendama sportlane;natuke aeg;juht valmis;elu seadus
vootma pall;inglane võitma;võimalikult treenima;mängima põrgumäng;vahetpidamata absoluutselt;ülehile kaotama;kirjutama arstiteadus;lugu vana;kakk esimene
