EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane õpetaja;sündima tagasihaare;väike koht;ilmselt teadlik;esinema kodu;malepartii raamat;pisiasiju raamat;malemeister esikoht;mängija moodustama
tüdruk champenaat;raamat otsustama;ostma võib-olla;siblima vahend;näiteks jaan;koostaja hendrik;raamat tellitud;maletaja eesti;inimene püüdma
lembit vahesaar;kostma tahtmatult;raamat ostma;üldse niiviisi;punkt omama;raamat omaaegne;eestvedaja raamat;nägema paul;asjaajamine võib-olla
struktuur mõte;koostaja hendrik;lehekülg tavaliselt;kilingi-nõmmes võistkond;iseloom inimene;raamat raamat;raamat koondama;malepartii raamat;hästi paar
fomina pärnp;linn sõitma;võib-olla pillikeel;konkurent varsti;punkt liitma;pisiasiju raamat;kättesaamine raamat;käima paul;ütlema loodus
internaat nädalalõpp;mõju võistkond;raamat sünnipea;muretsema niiviisi;tookord pioneer;raamat sirvima;raamat omaaegne;otsima paul;94 aasta
madelis pärand;liitma maailm;lugema leht;treener niiviisi;unustama kodune;lugema koostaja;raamat ostma;võtma male;inimene koolipoiss
järjepidevus maleföderatsioon;kilingi nõmmelane;raamat koondama;vanem järjepidevus;kodu vanem;raamat vaatama;raamat tegemine;paide maleklubi;male vaatama
tuba sturridge;äkki ühiskondlik;lugema jõudma;kolmekümnene mees;energia kodu;raamat pandud;tagasihoidlikult raamat;maleasjatundja ütlema;võib-olla küsima
vähem tõenäolisem;kliima asi;leht pöörama;austraalia niiviisi;treener paide;raamat koondama;lubama raamat;malemängija poiss;kõrvuti naine
bobifissar mõistma;mäletaja paide;raamat inimene;eraldama vahend;tookord ivo;raamat inimene;raamat raamat;inimene maletaja;olu viimane
võistlus eesti;iseloom inimene;raamat tegemine;tähtsam üllatus-üllatus;väiksem summa;raamat tegemine;koostaja hendrik;koolinoor malemeister;viimane neli
kilingi-nõmme paide;nägu põhjus;võib-olla noorus;niiviisi kalkuleerima;vast lett;vaatama raamat;raamat oluliselt;maletaja nii-öelda;treener võib-olla
õppedistsipliin tega;klass kasvatama;töö juhtuma;õnnestuma klubi;paide treener;tegija lugema;olde raamat;suur maleasjatundja;ostma võib-olla
mängima muusika;mängima võistkond;oskama lugema;üllatav kilingi-nõmme;tekst insemalt;eestvedaja raamat;seoses raamat;maletunne niiviisi;võib-olla halvem
häirima asi;vesi hüppamine;inimene jääma;ehlvest võistlema;kodu kodu;olde raamat;tähistus raamat;niiviisi maal;võib-olla tipp
eesmärk üldse;hüppamine teadma;hiljem sündima;vaatama laiemalt;esema elama;tagasihoidlikult raamat;ütlema raamat;maletaja omane;võib-olla mängima
asi mänguruum;malemeister esikoht;inimene liitma;kuues seletama;näiteks tallinn;ütlema raamat;raamat inimene;tuntud paul;relvajõud relvajõud
laud mõte;tähtis tundma;tunduma väike;klass nägema;erinev iseloom;raamat eesti;raamat sirvima;endiselt paul;maletaja nii-öelda
sturridge ütlema;maleföderatsioon koosolekuvahe;noor inimene;koefitsient tuntud;seoses seoses;kättesaamine raamat;raamat pandud;jälle näiteks;töötama eesti
kilingi-nõmmel paide;arvuti raamat;inimene koolipoiss;mõtlema niiviisi;astuma uks;raamat oluliselt;vaatama raamat;kere lugu;inimene pealegi
male tõus;maleföderatsioon asepresident;õpilane raamat;turniir võtma;vastama asi;seoses raamat;lugema koostaja;eesti näiteks;õpilane lihtsalt
võib-olla pillikeel;protsent originaal;klubi inimene;vaja lennukipilet;seoses kere;eesti noortemeister;puudu raamat;eesti male;lõpetama 88
jäädvustamine mees;treener töö;tõenäolisem võib-olla;treener üldse;kommentaar moodustama;lubama raamat;malepartii raamat;algus male;kilingi-nõmmes võistkond
tänapäev sisuliselt;male jääma;raamat aasta;klubi esindama;arhiiv probleem;raamat paar;raamat vaatama;poiss eesti;võib-olla koostöö
võimalik paide;tallinn mäletaja;võib-olla koostöö;sajaprotsendiline otsimine;kollektiiv punktisumma;mõte eesti;raamat paar;koostaja hendrik;eesti 94
tšempion konkurent;leidma andma;raamat vaatama;vahend sealsamas;uus treener;saatesõna lehekülg;tegija lugema;mees hiljem;20 aasta
hulljulgus asi;koosolekuvahe kuulma;käima kodu;kilingi-nõmme paide;andma oskataja;õpilane raamat;saatesõna lehekülg;andma paul;kuulsus võib-olla
koostöö male;teadma hendrik;võib-olla küsima;eesti esindav;eakas inimene;eesti raamat;raamat sünnipea;mees valama;võib-olla noorus
võistkondlik võistlus;võtma turumajandus;male võib-olla;abi laiali;temperament andma;maletaja omane;raamat ilukirjandus;male eesti;kilingi-nõmme võitma
võib-olla õppedistsipliin;mängima turniir;võib-olla tipp;hetk kilingi-nõmme;aeg treener;tähistus raamat;raamat esimene;raamat tellitud;eesmärk üldse
tähele kõrgrõhkkond;võistlema paide;käima noor;viima eraldi;andma materjal;eesti meistritiitel;õpilane raamat;paul kere;aasta vähem
võistkond linn;võistkond maailm;mees arvatavasti;niiviisi mängima;probleem toodud;eesti ajakiri;raamat abi;male vaatama;pealegi nimi
tekstiline osa;treener ainuisikuline;inimene aitama;mängima võistkond;andma jõud;keres vaatane;kuulus maletaja;läksima uus;eestlane hästi
malelinn paide;seeman vändra;raamat esimene;tulemus seitsmeteistkümnes;ettevalmistus summa;raamat abi;arvuti raamat;meistrivõistlus mängima;tähtsam üllatus-üllatus
jäetud mõte;laps treener;inimene pöörduma;võist koolipoiss;hetk punkt;eesti hetk;raamat otsustama;kuulus maletaja;mõtlema tulemus
näiteks tallinn;jakkuma paide;nimi väike;võistkond sealsamas;otsustama arvutus;eesti meister;esindav tippmees;lõpuks üldse;kuskilt kilingi-nõmmel
kliima asi;tallinn võimalus;partii inimene;keres mängima;andma paul;korjama eesti;paul kere;tallinn mees;83 aasta
eesti maleföderatsioon;tahtma jonnakas;arvatavasti partii;meeldima lihtsalt;vaatama annaal;tallinn eesti;paul keres;lõpuks kast;vaatama mõtlema
nägema paul;kuus korralik;väike täht;klubi niiviisi;aspekt järelkasv;keres saatesõna;tuntud paul;niiviisi kere;saksa keel
moskva õnnestuma;teadma uus;puu raamat;niiviisi treener;aix olde;raamat tellitud;lugema leht;võtma selg;nii-öelda võistkond
võistkond osa;mängija tallinn;inimene võtma;meister riie;punktisumma suurem;meister kummarg;koefitsient tuntud;champenaat eesti;93 idee
moskva olümpia;võitma koolinoor;seoses raamat;keres elutöö;originaal kaduma;algav eesti;raamat aasta;eestvedaja raamat;aasta hästi
sõitma vesi;hind inglismaa;ületama võib-olla;nähtav kolmekümnene;male aspekt;raamat ilukirjandus;riik lugema;ütlema raamat;võib-olla pahandama
olde kere;panema arvuti;mõtlema teadma;katki mängima;valge vanker;ainuisikuline eesti;henrik ruuduline;kilingi-nõmme võitma;vanem järjepidevus
õpilane lihtsalt;toetus arvama;raamat omaaegne;lisalaeng võtma;probleem ütlema;väikne eesti;teadma hendrik;eesti meister;esimene 10
kindlalt maleföderatsioon;leidma pikk;elama üksik;ütlema partii;paide tallinn;eesti male;tallinn mees;niiviisi võtma;nii-öelda nupp
ütlema põikpäine;mõjuma ülejäänu;eakas inimene;kõrgrõhkkond pisiasi;test male;teadma hendrik;puu raamat;pealegi nimi;kuulsam võib-olla
maailm malem;föderatsioon küllalt;kuulsam võib-olla;keres vaatane;okslik inimene;maletaja eesti;kere lugu;eestlane hästi;sidemängija mitmed-mitme
asi moskva;algus male;arvuti raamat;kalkuleerima reaalselt;kontingent inimene;lugema jõudma;maleta arhiiv;ostma maleelu;täitma male
