EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sihakse mõtlemine;maakera elanikkond;saar probleem;kirjeldama liivarand;meeter kontrollima;uurija mänedžer;rand geoloog;rannauurija rand;käsi möödunud
tõusma asi;loodus inimorganism;piirkond teadlane;mõtlema euroopa;näiteks meeter;piirkond teadlane;prognoosima geoloogiadoktor;mererannik rääkima;ütlema põhja-eesti
pankrannik tõusma;loodus inimene;teadlane rannauurija;fikseeritud veepiir;lukk moment;instituut inseneribüroo;eestimaa tekkima;rannauurija nimetama;arvestama lääne-eesti
tõusma vesi;tamm elama;mõtlema põhja-eesti;nägema kursnake;meeter kümnes;eesti raadio;kohalik teadlane;rannarahvas ütlema;holland tõmbama
nähtus tõusma;ütlema kliima;kanal ehitama;tegelikult randveri;aspekt vaatama;keskkonnaministeerium nõunik;eesti külastaja;narva-jõesuu hea;mõtlema põhja-eesti
sõber lõpetus;maakera ajalugu;mõtlema meri;protsess läänemeri;konkreetselt reaalselt;geoloogia instituut;teadlane rannauurija;ühesõnaga mererand;sajaprotsentis põllustatud
laht intama;aeg tõrvan;jõudma mererand;väide puhkerajoon;nihutama meeter;kujuma teadlane;eesti rannik;meretõus abi;lääs piirkond
lõppkokkuvõte kõrgemal;konverents okeaania;vaatama rannajoon;toetuma tegelikult;niukne moment;geoloog silm;eesti raadio;aasta rannauurija;no esimene
tõusma maapind;lööma prognoos;raadio punane;kallim valmis;arvestama kaks;geoloogiadoktor 30;eesti teadma;liivameri ehitama;läänemereosa millegipärast
tõusma tõusma;tõusuvesit<sos><sos><sos>tuve võit;eriti mererand;enesekindlalt merikogu;sentimeeter maksimum;projektijuht omama;projekteerija uurija;meri tõus;vähe kuivendatud
mõte narva;kraadiklaas hüppama;läänemereosa rääkima;maailmameri kaste;näiteks pada;veepiir eesti;geoloog silm;suurvesi ütlema;nii-öelda kogus
tõusma sisemaa;tsükkel omapära;soome keskkonnaministeerium;kokeik rannalähedane;vast aeg;uurija mõõdulatt;projektijuht omama;rändu narva-jõesuu;lääne-eesti rann
jõgi ümberpööramine;ütlema mändjalajärg;lõuna sadam;põhjameri raskelt;signaal lugema;uurimistöö kosoonustaja;eesti piirkond;rääkima 100;neli viis
orvik mõttelõngas;protsess maakera;meri rannik;kliima ebanormaalne;uus sadam;mageveekogu juhtima;koht eesti;mererand esimene;neli õige
soolsus põhjameri;kasutama võimalik;järv rand;viimane jääaeg;meeter arv;orvik uurimistöödejuhataja;inseneribüroo merin;meri tõusma;põhja-eesti pankrannik
saaremaa nasva;rand maapind;istutama kanal;sisemaa ülejääk;nimetama seoses;uurija klimatoloog;piirkond teadlane;veetõus 1;esimene 15
akvatoorium sügavus;inimene loodus;läänemeri probleem;suhtuma peipsi-äärne;hans signaal;rannauurija nimetama;võrtsjärv eesti;narva-jõesuu tasuma;tõenäoliselt lääne-eesti
sadamamuu liiv;maakera areng;territoorium kaitsma;reageerima tagantjärgi;niiet arvestama;esindaja keskkonnakaitsemees;erakordne eesti;rääkima rand;lääne-eesti pärnu
tõusuvesit<sos><sos><sos>tuve võit;koosolemine tugitool;geoloog uurija;tegelikult ajamastaap;veepind 1;kohalik teadlane;instituut inseneribüroo;merevõib-olla rääkima;võib-olla andma
määr mageveehorisont;madal kliima;rääkima rannajoon;näitama sajaprotsendiliselt;programm madalam;juhatama teadlane;siiamaani eesti;polder ehitama;ala lääne-eesti
kitsam scocerak;usutama kuulaja;rääkima sadamapiirkond;tõsine siiamaani;meeter arst;teadlane valmis;rääkima eesti;polder näide;võib-olla nurk
kõrgem magistraalkanal;sinnamaa häda;meri kõrgemal;kõikvõimalik üldplaneering;protsess vorm;maakond vöö;ajalugu geoloog;ehitama merre;kevad võib-olla
kõrgemal taluhoov;alexandre niilus;rääkima sadam;täpselt neljakandiline;sadam vale;maailm klimotoloog;pöördaustraallane teadlane;rannik ütlema;võib-olla keel
mõõtmisplaan nägema;purustama rand;oskama rääkima;tugevam veetõus;kaugemale probleem;projekteerija uurija;peterburi ümbrus;meri kõrgem;tõusuveepiir 1
veetõus kõrgem;omapära kliimamuutus;kanal vesi;nägema kaberneeme;näiteks tooma;eesti territoorium;tagumik eesti;narva-jõesuu lääneserv;andma oluline
tõusma omapärane;loodus kava;rääkima eesti;peegeldama selgesti;andmed 110;eesti piirkond;eesti nimetama;nii-öelda nii-öelda;mõte 10
tõusma meri;mõtlema meri;kanal süsteem;kaugelt liivasem;pump imetore;koht eesti;teadlane valmis;sadam valmis;teadlane paaril-kolmel
liikumine sete;liikuma vaevalt;tegelema rannik;ebanormaalne tähendama;meeter vastavalt;vaatama piirkond;eesti territoorium;alustama rannikuriik;vesi jaa-jaa
esiplaan tõusma;veisima külamees;meri võimalik;ähvardavam prognoos;inimene odavam;ümbrus pumbajaam;juhatama teadlane;merepõhi kerkima;aasta tänapäev
tõusma veetase;kavandatav seadusandlus;eesti rannik;sõitma auto;tantsima jep;meeter teadlane;eesti põhikaart;asi narva-jõesuu;merevõib-olla rääkima
kuressaare saam;äraspidine maa;asi rannik;vesi segamini;viimane andmed;eesti kulutus;rannauurija nimetama;meretõus looduslik;soovitama arvestama
ilmaaegu kaukasus;asi tervik;jätkama arutelu;põlluveetasema ühesõnaga;tundraal hull;siiamaani eesti;ühesõnaga eestimaa;mererand sündima;jätkama teema
sete vool;toimuma loodus;jää meri;omaaegne sadamakoht;lisama meeter;orvik keskkonnaministeerium;võib-olla eesti;rannateke rannakujunemine;võib-olla ähvardavam
tõus ähvardus;loodusekaitsja geoloog;arvestama rannikuvöönd;üldine kliima;signaal muudatus;rand audru;professor senkovitš;meretõus rand;üldse mõtlema
põhjarannik põhjaosa;asi tõsine;nurk vaatama;piirama üldse;kaks aspekt;lastan loodusekaitsja;rand üldjuht;raadiomäng keskkond;maa esindaja
konverents läbiviimine;esindaja mõte;saar jääma;jääaeg maailm;arvestus meeter;punane stuudio;projekteerima maastikuarhitektuur;rääkima sadamapiirkond;põhja-hiiumaa teatavasti
sisemaa audru;vajumine tamm;kõnelema materjal;pärnu ümbrus;probleem arvestama;pöördaustraallane teadlane;ütlema geoloogiline;mererand tähendama;jälgima kujutama
jõud jäätorm;ääreala nii-öelda;mõtlema teema;veekogu kuuselinik;kaitsma meeter;lodja elama;kujuma teadlane;maa tõus;no millegipärast
ohujoon tänapäev;laiuskraad eluolu;probleem rahvuseline;lähemalt nägema;tavaline programm;kujundaja senine;maailm eesti;polder juhtima;rääkima no
