EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bioter pasternak;lavastaja arvestama;teater uuslavastus;pannkoogikiri mõtlev;andma suurem;estonia varem;tavaliselt ooper;estonia teater;jõudma kaheksas
mono-ooper vancock;suutma no;eriti ooper;lammermoon omamoodi;eriline soon;tormis eesti;ooper kahjuks;jõudma 1984;uus tahk
tonisset beliin;varjatum omapära;osa ooper;silmapaistev meister;kindlasti vorm;nimelt estonia;stseen ooper;lavastus ooper;tundma näiteks
fluidum asi;lõpp jätma;teatrikülastaja tundma;no esiteks;pakkus roll;lõpustseen kooristseen;teatrilava laulja;ooper täis;armastama syranoon
grantsis jevgeni;toimuma roll;esimene laulja;miilberg näitama;roll pakkus;laulja estonia;puudu ooper;üldse ooper;teos nimelt
rudziiet lammermoon;tähendus lava;teater põnev;hollandlane tegelikult;ning-jaan garants;estonia etendus;esindama ooper;töö teater;kaks tugev
schwerin linnateater;väärtus määrama;ooper nimelt;schweriin huvitav;selge paar;teatrilava laulja;lavastus ooper;tegemine ooper;talu viis
süsiikkus illustratiivsus;kokkuvõte ballettmeister;laulja esinema;hollandlane osas;kindlasti uus;etendus estonia;tulitne ooper;tooma ooper;oldlane palju-palju
teabe estonia;ooper kapellmeister;ooper andma;sümfooniline arendama;probleem aktuaalne;vokaalkunstiajaluguk paul;üldse ooper;loomekujund ooper;84 aasta
defalia lühiooper;soovima õpilane;tantsima õppima;lähedane maiga;eriline andma;teater solist;kiskuv ooper;aasta ooper;muusikakool moskva
aleksandr demiidow;silmapaistev wagner;1984 -sse;esinema järjekindlalt;andma inimtunne;rootsi ooper;tamberg ooper;uuslavastus jüri;72 kord
nägema libreto;aasta osalema;võimaldama laulja;pealkiri saatus;tekst sisu;kuuske teatriühing;teater solist;aasta lavastus;võib-olla vundament
dust nüanss;surmkindel mõtlema;toimuma roll;lühike balletijooks;number õhtu;estonia pärit;tonitsema ooper;ooper meeldima;arvuliselt 13
jääma estonia;venemaa suur;ooperisõppu teatrikülastaja;ilmselt kartus;andma hetk;ooper rootsi;initsiatiiv ooper;niipalju ooper;aeg eesti
austuma estonia;schwerin linnateater;ütlema ooperisõnastik;lõpustseen kooristseen;toime inimene;schwerin linnateater;ooper kuulus;ooper lendama;otsima uus
poriscodonov rügement;mushowski ooper;ütlema teatrilava;kümmi libret;andekas inimene;jääma estonia;ooper hotello;mõtlema ooper;järvi janis
ballett armo;tantsuline mängulisus;üldse ooper;meeldima pööraselt;asi võimalik;murdmaakunstnik mari-liis;näitama ooper;kujund ooper;keel selge
jevgeni gireijev;vokaalkool tähendama;jõudma etendus;raadiolink tiit;ooper andma;võte ballettmeister;ooper kardo;lahendama ooper;meloodiline muusika
manuel de;laulmine mõte;võimalus laulja;põhijoon seadma;olulisem osa;roll estonia;eesti ballaad;ooperilooming aasta;jääma hoyermann
põhiväärtus muusika;aeg venemaa;tavaliselt ooper;mängitud laulma;meenutama haige;kümmi libret;kuulus ooper;ooper jääma;küsima õpetaja
lutšiaad lammermontan;vastavalt maitse;õppima muusikakool;tähtsam etendus;kujundlik artist;hollandlane etendus;eriti ooper;puudu ooper;inimene püüdma
läbiarutamine pulk;mõtlema lava;oluline hingama;hollandlane erik;võimalus võib-olla;lavastaja tolleaegne;töö teater;ütlema ooperisõnastik;nimelt 30
balletietendus edison;initsiatiiv ooper;teater kaks;pähn lavastaja;võib-olla näiteks;leningrad konservatoorium;lammermur eesti;linnateater pärit;osa tenor
lõpetama vert;hollandlane dirigeerima;osa laulma;andma konkreetne;andma täielik;azariblizetski solist;külaline estonia;näitama ooper;lammermur eesti
pulk läbiarutamine;estonia võtma;aasta 1984;olulisem etapp;kaotama vorm;solist leili;vert ooper;lavastus aarne;hollandlane osas
deniss ballett;kunstnik mitmekülgsus;tähtsam etendus;esinema tuntud;andma mall;paralleel leedu;käima ooper;lavastus seober;hästi kõrge
kardo hendrik;travjaata luisa;laulma aeg;küsima laulja;originaal tohtima;teater vanemuine;carlost teater;ooper nimelt;variant kartma
rong schwerin;lammermontan basqua;orkester moodustama;meeldiv lavaline;suutma inimene;pavel siinov;lavastaja teater;lavastaja teater;loomustus ilmselt
estonia teater;tükk koreograaf;lahendama ooper;lühiooper meister;mitmekülgsus andma;muusik küüslaug;tormis eesti;teater põnev;mai koostöö
friit mono-ooper;ajama lauljakarjäär;laulma oskama;tretas kantileen;vorm hääl;olidus ärabeeerryo;teatrikülastaja tundma;ooper pakkuma;roll estonia
wagner üldse;loomekujund ooper;teater solist;aaria obatsioon;fakt kasutus;eestlane arusaadav;tegemine ooper;teater kaks;basheenov barjäär
mauriis peshar;ümbertõstmine ümbertõstmine;laulja hääl;määrav spetsiifiline;vastavalt maitse;muutuma eestlane;eestimaa laulja;ooper kaunis;kohtumine wagner
