EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diakurzeme vidzeme;võimalus märk;teatritöö tõenäoliselt;sõnastama linnateatrietendus;identity dieet;rahvusteater nägema;käesolev teatrihooaeg;näitleja rääkima;conway võib-olla
reagan gorbatšov;rääkima emotsionaalne;töötama teater;hetk teatriajalugu;tugev identity;käesolev teatrihooaeg;teatriajalugu jõudma;töötama teater;kapitalism võimalik
püsti tõusma;kord võtma;võib-olla teater;mõtlema kultuurieliit;indeks idee;rahvusteater esietenduma;hetk teatriajalugu;küla lavastaja;rääkima mõtlema
vargamäe andresson;tundma natuke;teatrihooaeg eriti;veidike aegamööda;näiteks vaatama;teater käima;teatrihooaeg eriti;rääkima lavastaja;jõudma 11
lehman brothers;kuritegu karistus;käesolev teatrihooaeg;vähemasti tegelane;pingelisem stress;vaatama lava;üleeilne teatriajalugu;teatrihooaeg eriti;näitleja elu-olu
latg stahl;ajalugu heaolukord;sündmus võib-olla;näitemäng tegelane;andma inimene;teater heitma;suur teatritöö;suur teatritöö;kirjutama nii-öelda
tugev identity;neisama mäng;näitleja aeg;sääs karglema;stress tajuma;tingima teater;käima teater;näitleja nägema;heide resignatsioon
hollywood likk;sedapidi juhtima;teema teater;üldse arusaadav;latt andma;tugi teater;tingima teater;ületama näitleja;siber võib-olla
identity dieet;üleeilne teatriajalugu;teatriajalugu kursus;eurotsoon sisuliselt;12 tool;töötama teater;teater heitma;teater mängima;inimene võib-olla
nälg teater;sõna laps;teater mängima;üldse rääkima;väline atribuut;teater teadma;teater käima;teater vaatama;võib-olla suurem
mittelineaarne mõiste;teadma uus;film lavastamine;meeleheide tegelikult;inimene andma;asi lavastus;teatritöö tõenäoliselt;teater käima;mittekodanik parlament
kapitalism süsteem;laps rääkima;teater inimene;väärtfilm tahtma;side aru;teater harva;onju dramaturg;teater inimene;mõjutus paremini
meeleheide resignatsioon;-test maailm;toimuma täna;jälgima meedia;andma reetma;hetk teatriajalugu;teater inimene;näitleja aeg;13 aasta
teatripilt andrus;nii-öelda tsivilisatsioon;teater käima;indrek abielu;uus kapitalism;vaatama teatripilt;tugi teater;teatritöö tõenäoliselt;kindlasti inimene
stoppard näidend;suhtevõrgustik internet;teater aastanumber;näide tegelane;idee esiteks;käima teater;teater mängima;sõnastama linnateatrietendus;tegelikult võimalik
näitleja kõrgharidus;ohtlik mõtlemapanev;võib-olla ajalugu;päev üleeilne;tore idee;teater mängima;teatripilt andrus;näitleja näitleja;kõige-kõige huvitavam
lõppema dostojevski;inimene arvamus;käima teater;näide sataroma;adekvaatne reegel;rääkima lavastaja;teatripilt kerkima;näitleja elu-olu;inimene püüdma
hädisem õnnelik;mõte asetsev;teatriajalugu jõudma;raamat lõppema;summa summaarum;näidend osa;töötama teater;käima teater;valmis tulemus
estonia teater;ema isa;suur teatritöö;enneolematu mängima;auto uus;teema teater;teema teater;vaatama linnateater;näitleja kõrgharidus
heide resignatsioon;tsivilisatsioon rääkima;vanus näitleja;konsulteerima lihtsalt;tegelikult reaalne;teater tunnistama;linnateatrietendus andrus;esimene näitleja;inimene no
mõte antenn;paremini teadma;teater vaatama;nii-öelda kultuurieliit;näiteks inimene;näitemäng teater;teater repertuaar;näide tammsaaret;lihtsalt mõtlema
latale diakurzeme;võtma arve;näitleja rääkima;nägema lähemalt;moment näiteks;teater vaatama;näitemäng teater;vaatama teatripilt;võimalik suurim
tähelepanu asi;tallinn asi;inimene töötama;käima eesti;reaalne objektiivne;teater reflekteerima;läti rahvusteater;rahvusteater nägema;võib-olla natuke
mõtlema kultuurieliit;vanus inimene;rahvusteater esietenduma;järgnev lehekülg;parem ideaalne;suur teatritöö;teater teadma;vaatama eesti;olevik ülejäänud
tõusma latt;kokkupuu asi;üritus nimi;lipp üritus;võimalus autor;näitleja aeg;teater vaatama;elu teater;eesti võib-olla
andresson raamat;tüpaaž valitsema;päev töö;üldse tähendama;perekond conway;tunnistama teater;õppima teatriajalugu;rahvusteater esietenduma;euroopa võib-olla
üleeilne üleeilne;jutt tammsaare;ilmselt tänane;esiteks veidi;võimalik inimene;teatritöö tõenäoliselt;võib-olla teater;lavastus näitama;võib-olla kõlama
kirjandus väärtfilm;60 aastane;näitemäng teater;kaheksakümnes takkatraav;andma märk;linnateatrietendus andrus;puudutama teater;käesolev teatrihooaeg;võib-olla vähem
ühiskond õnnelikum;aastapäev kontsert;esimene näitleja;veidi vähem;vale inimene;tekst teater;estonia teater;teatripilt andrus;puudutama võib-olla
mõte asetsev;rõi raamat;eesti näitleja;nüganen käesolev;inimene istuma;teater uus;elu teater;puudutama näitleja;aeg võib-olla
lõppema õunapuu;eestimaa vastutus;töö aeg;seee tegelane;tunduma tekst;teatriajalugu jõudma;sõnastama linnateatrietendus;linnateatrietendus andrus;tähendama nii-öelda
meeleheide risignatsioon;elama suurem;film osa;veidi haldaja;elu andma;teater no;rahvusteater esietenduma;draamateater tunne;tuletama võib-olla
küsima tõusma;võib-olla mõtlemapanev;vaatama teatripilt;külm kohtama;ilus idee;teatrihooaeg eriti;teatriajalugu kursus;näitleja tunnetama;võib-olla 10
käima estonia;tunduma tekst;näidend osa;yin-kond olulisem;kaks erinev;võib-olla teater;ammune teatripilt;teatrikool lend;hulk võib-olla
roheline mõtlemine;brothers varisema;aeg võib-olla;romaan kuulama;dialoog inimene;külaline elama;mäletama teatrikool;rääkima no;eestlane nii-öelda
üritus mõte;ütlemine jutt;film vaatama;mõtlema aastakümme;kindlasti inimene;näitleja nägema;teater aastanumber;nälg teater;võib-olla natukene
lõppema äkki;fakt mõjutama;võib-olla mängima;eestimaalane sõitma;lõpp number;teater inimene;näitleja aeg;roll mängima;nii-öelda tänane
geograafiline mõte;laps üldjuht;hetk teatriajalugu;erakiri viitama;kujunema semm;ütlema külaline;vaatama teatripilt;kirjutatud lavastatud;tool võib-olla
jälle kaitsemehhanism;lehekülg tähendama;päev teema;kolmeteistaastane noor;normaalne inimene;vaatama linnateater;tekst teater;tsitaat tammsaare;puudutav võib-olla
conway võib-olla;toimuma teadma;film inimene;kolmekümneaastane inimene;inimene unistama;läti rahvusteater;läti näitleja;teater tunnistama;idee võib-olla
ajakäsitlus pristel;aasta idee;esietenduma aasta;tugevamini esindama;idee aru;ammune teatripilt;dramaturg mõte;mängima neisama;võib-olla vaja
põhiküsimus põhiväärtus;asi kaks;käima kino;samamoodi lääneblokk;no fakt;elu teater;teater no;dramaturg mõte;määrima tähendus
mõtlemapanev teadusavastus;teadma raam;eesti toimuma;arvestama ajalugu;fakt hulk;kord nägema;lavastus draamateater;mängima nimi;inimene töötama
vähem sarkasm;sotsiaalne sotsiaalne;inimene võib-olla;huviorbiit läti;asi tallinn;puudutama teater;vaatus tegelane;teater uus;üldse looma
rääkima latgarid;tõde õigus;tekst teater;rikastama vaidlema;kulgema lineaarselt;teater repertuaar;rahvusteater nägema;mängima suur;rääkima emotsionaalne
vastuvõtt faas;detail võimalus;õppima teatriajalugu;kogematas nupp;antenn lihtsalt;teatripilt kerkima;vaatama linnateater;teatrikool astuma;95 aasta
sõber-tuttav tõusma;laulupidu ajakepp;töö roll;üldse teema;geniaalne idee;linnateater paar;teatrikool lend;lavastus idee;paremini lihtsalt
inimeksistents põhiküsimus;jääma andma;asi võib-olla;üldse huvitama;nurk jälle;täna küla;teater harva;tammsaare käima;mõtlema no
elulus nälg;määrima tähendus;eesti film;vähemasti riietus;hea idee;küla lavastaja;eesti näitleja;tunnistama teater;elu-olu lootus
inimsaatus põlv;indeks idee;näiteks ajalooline;draamateater tunne;kujutama testima;paar lavastus;kontsert eelnev;teater heitma;95 eluaasta
