EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ice cream;intellektuaalne elu;neljakuju mees;põhja-ameerika üldse;ilusam number;panema liivika;neljas luulevihik;ühesõnaga neli;ühesõnaga järk-järgult
frodism jung;kirjanik maja;neli kuju;viitama maailmaüles;vaatama number;rahul toredam;luulekogu neli;kirjutama neli;mäletama hästi
simonde bobuaar;trummiõpetaja suunama;vorm kirjutama;vähem pealkiri;kaas number;maja tore;maagiline neli;neli ütlema;kolmapäev 20
estonian litre;kirjutama politsei;plaan neli;märkmik kanspekteerima;number neli;ütlema märima;maagiline arv;neli rääkima;mõtlema esmaspäev
oidipus froydel;vestlusring pahandama;kuju vaatama;meeldima spordiuudis;fail uni;vastav kuue;neli maagiline;luulekogu neli;käima nii-öelda
siin-seal ice;bertinora loss;tähendama neli;romann ülikooliaegne;number vorm;panema neli;ütlema seeneniit;luuletus nelist;võib-olla luule
jung psühhoanalüüs;kirjutama sihanalysis;neli rida;hoopiski ääretult;number kümme;luule vihik;vastav kuue;rääkima 16;nii-öelda klassikaliselt
jung süsteem;teema kirjanik;kirjutama neli;portreemaalija viimane;arv lost;luulevihik kaja;neli ühesõnaga;neli kirjutama;ütlema algus
psühhoanalüüsiliin froid;sõber tiit;mõte neli;identifitseerima rakk;termin omaan;urmas vadi;inimene igasugu;tähendus neli;hiljem jälle
bertinora loss;maagiline loomine;kirjutama neljas;ürgembro uuesti;detail tekst;tiibama neli;neli laulasmaavanem;neli eesti;kogus neli
tekst mõte;rääkima luuletus;panema neli;jääma nishiprojekt;täius number;mai laulasmaa;alle luuletus;neli laulasmaavanem;teadma 20
pingpong märksõna;trükkama päevik;valmis neljakuju;humanitaardiskurs esindaja;fail litter;hingetõmpe ütlema;andres ehin;hoopiski neli;nägema vähe-haaval
angeles elektronpost;linnaosa nii-öelda;neli juhtuma;põhieesmärk kaasnema;number kaas;panema aju;neljakuju mees;neli ühesõnaga;õppima järk-järgult
sihanalysis freut;tunduma pealkiri;neli algselt;ilmselt tunduma;algobjekt võib-olla;tooma elusolend;luuletus panema;kolm luule;põhja-ameerika üldse
vorm simonde;bertinoro loss;figuur tekkima;kõrgemale liikuma;asi detail;mai suisa;rääkima luuletus;võtma luuletus;neli eesti
ülehomme roman;koguma süsteem;neli kirjutama;järk-järgult lüvima;algidu algobjekt;väsima neli;luuletus asi;kirjutama kolm;võib-olla kirjandus
õlakotitäis päev;aeg väikelinn;kolmnurk neli;nii-öelda vürtsitama;simultaan tekst;tiit toima;neli realist;kirjutama neljas;inimene võib-olla
eco küsimus;postkontor viimane;number vorm;päevikuperiood katkestama;genereerima tekst;keila joal;kolm luulevihik;neljakuju mees;teema näiteks
koapoyaranss komando;nii-öelda üldarusaam;neli arv;nägema vähe-haaval;probleem uus;kraav aitama;lugu viiendik;neljas luulevihik;arvama nii-öelda
täidisõieline ice;kohus kirjutama;küsima neli;tulbiinspektsioon jääma;vähemtähtis number;võndis göte;esitama mütoloogiline;tähendama neli;ülesanne võib-olla
paravai kirjandusilm;siit-sealt ristikivipäevik;neli kolmnurk;kummaline segu;vorst kodu;hüüatuma noho;luuletus nelist;neli jällegi;nali võib-olla
polifoonilisus tõepoolest;toima auto;tunduma korralik;romaan hõlmama;number natukene;luuletus nelist;ütlema luuletus;rääkima viimane;ehedus võib-olla
froid mäng;aitama bertinora;tantsima neli;samamoodi käsikiri;seos näiteks;saade panema;luulevihik kaja;litr rääkima;luuletus võib-olla
kontekst eco;tajuma hakkamine;tähendus neli;ületama vabamüürlane;number puhas;kartma no;neli küsima;neli kaheksa;viimane võib-olla
käsikiri pärgament;oluline roll;korralik inimene;žanr niigi;seonduv probleem;labima lühike;krull luulekogu;luuletus ütlema;algobjekt võib-olla
nädal vestlusring;algama tõmmine;arvuline struktuur;žanr lõimima;märkiv termin;luulekogu neli;ütlema märima;mees kaks;tõsi kirjutama
žüse funktsioon;eesti kirjandus;raamat plaan;ütlema vormiproov;vorm omadus;sell luuletus;kuus kord;luuletama ütlema;rääkima mõtlema
tänapäev oidipus;teaduslik psühhiaatria;neli osa;kiiremini äkki;reflekteerima tegevus;elusolend tooma;tahtma luuletus;rääkima luuletus;päriselt lihtsalt
äkki lõpetus;mängima saade;raamat tegelikult;pealkiri tegelikult;tekst genereerima;kolm vastav;neli rääkima;kuus mees;ilmselt tulemus
polüfoonilisus signaal;tõrjemaagiline tähendus;raamat tegemine;mõtlema sulaselge;funktsioon raamat;tervist urmas;küsima neli;neli eraldi;12 väike
kõpal rühm;esivanem keel;mees vaatama;elusolend nägema;vaatama meeter;kuus neli;luuletus pildiline;rääkima luuletaja;kaasa lihtsalt
pahdiin määratlus;tahtma pikkus;kogus neli;vähni unilokk;funktsioon lahendamatu;luule asi;seostama luuletama;küsima neli;kerima lahti
ludwig urmas;haige kirjutama;kuju suunas;tegu bändimees;ütlema traktor;luuletus nali;mõte neli;neli kindlasti;järk-järgult moodi
bertinoro loss;funktsioon raamat;ühesõnaga neli;ütlema seeneniit;arvuti koguma;luuletus tooma;kord kuus;ühesõnaga kaks;laupäev 23
prosa film;diskursus oluline;kindel neli;tegelikult aruda;eeskuju funktsioon;kandma tooma;luuletus lugema;rääkima näiteks;probleem lähtuma
võimalik elluäratamine;tallinn asi;luulekogu neli;korjama varieerima;niit meeter;tooma laulasmaa;panema tahtma;mõte neli;nii-öelda üldarusaam
zygmunt roide;käima kaks;asi ehitamine;käima raamatukogu;näiteks sõna;tooma luuletus;lillemees arvama;neli kõva;tunne nii-öelda
luule asi;jung psühhoanalüüs;mõte kirjutama;valmis neljakuju;volga vorm;pehk ilmuma;tiit toima;luulekogu mõtlema;siit-sealt ristikivipäevik
struktuur rütm;pikkus andma;number neli;teatav rütmijoon;näiteks tooma;krull neli;noho veri;kolm neli;nii-öelda valmis
hästi asi;ennu terviseprobleem;krull neli;kuidagiviisi mõtlema;termin libisema;mai hall;luuletus nali;luuletus kirjutama;nii-öelda koht
muusika asi;ice cream;näidend kirjutama;sugulane kose-uuemõis;matemaatiliselt number;neli küsima;kuue teet;neli kuju;võib-olla kergemini
sõna tähendus;maailm seltsimaja;neli rääkima;algupäraselt polifooniline;asi saade;tajuma hakkamine;luuletus ütlema;kirjutama oidipus;võib-olla hea
röö nädal;tekitama teatud;tegelane võib-olla;varieerima vähem;reflekteerima froidism;dokun paar-kolm;kask naine;kirjutama eesti;arenema võib-olla
ületamatu diskursus;tiit toima;neli samamoodi;mõtlema esmaspäev;esitama tekst;elumärk mai;lugu paar;luule lugema;võib-olla tooma
reaalne psühhiaatria;filmitehnika tähendama;inimene võib-olla;romaan vististi;neeger kaks;no võtma;luulekogu lihtsalt;teistmoodi rääkima;võib-olla sobis
leiutis froidism;tähendama õnne;algselt raamat;kuulama vikerraadio;aed uus;kuus neljas;neli ütlema;vaatama rääkima;kose-uuemõis tuub
johannes jalma;tunduma luuletus;neljas nurk;maailm savisaar;süsteem reaalne;pekkis jaan;tantsima neli;kindel neli;koguma süsteem
põhimõtteliselt philip;uus kiht;neli kindlasti;mootor hõlbustama;üksik tekst;kuus kolmas;ilmuma luulekogu;neli küsima;20 aasta
tooma frodism;kägu kukkuma;neli rahvas;pind üllatuskülaline;paralleelselt simultaan;alle luuletus;ütlema tohtima;1991 rääkima;keila-joa suur
kaare prodism;esimene kaks;tiibama neli;vähemasti riivama;bertinoro loss;ronima tegelane;luule vihik;neli samamoodi;teadma täpselt
