EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fruit bossioon;fundschaline vaatamisväärsus;turist mõtlema;võistlema preicestolen;fun john;doktor henry;tervist reisipalavik;reisipalavik noomimori;põhimõtteliselt üldse
eepos firenze;koht maakera;saar vaatamisväärsus;ameerika saatekülaline;andma selge;viibima reisipalavik;no reisipalavik;reisipalavik noomima;kilomeeter üles-allamägi
mõte madeira;mcdonald vanalinn;saar saarestik;populaarne puhkekoht;summa 10;kaasa matkamis;reisipalavik saade;reisipalavikusaade täna;lihtsalt sinka-vonka
bartholomew press;tervis teadma;saarele nimi;ohtlikum sõit;arvestama näiteks;no reisipalavik;kompenseerima reisipalavik;reisipalavik liste;hästi maitsestama
tarantel madeira;sööma tomat;turist võib-olla;vein seitsmeteistkümnes;rentima summa;reis ütlema;reis ütlema;reisipalavik saade;kaugusel aafrika
põhimõtteliselt fundschaline;kahju hotell;turist maa;tohutult meeldima;andma otsus;ammu külastama;spetsiaalsemalt reis;reisipalavikusaade rändama;päev väga-väga
fundschall sadam;otsus teadma;tavaliselt turismipiirkond;suveniiripood põhimõtteliselt;temperamentne jest;spetsiaalsemalt reis;reisipalavik liste;täpselt reisipalavikusaade;hotell 20
nägema artitš;osaline turist;käima turist;ütlema rannajoon;andma 10;reisipalavikusaade rändama;teadma reisibrošüür;tervist reisipalavik;koht kindlasti
hendry laevastik;madeira suhkrurookasvandus;turistika maa;150000 turist;andma arvestama;reisipalavik noomima;reisipalavik noomima;viibima reisipalavik;papagoi võib-olla
fundschall saar;desertöör asuma;turist käima;liigitama portugallane;aeg part;nägema reisipalavikusaade;viibima reisipalavik;no reisipalavik;2007 aasta
majandus fundschall;olümpiaõnnetus juht;turist kindlasti;nägema reisipalavikusaade;andma inimene;täpselt reisipalavikusaade;kaasa matkamis;reisipalavik täna;ehitama hästi
fundschaline vaatamisväärsus;aafrika hendry;saar koht;täpselt reisipalavikusaade;absurdne summa;võimalus reisipakkuja;reisipalavik noomimori;nägema reisipalavikusaade;vaatama õel
fundschall väljasõit;noomima rännak;suurune saar;vanalinn sõitma;näiteks maksma;riskima reisipalavik;valmistama reis;soovitama madeiralt;edasi-tagasi kõndima
artitš lucia;saar üldsuurus;maa turist;üles-allamägi kõndima;auto andma;häda reis;nägema reisipalavikusaade;noomimori nakkusraadioeeter;võimalik suhteliselt
võistlema preicestolen;põlissaar ilus;matkarada kuskile;meeldima siiamaani;eller koridor;reisipalavikusaade täna;riskima reisipalavik;häda reis;madeira nii-öelda
nurk fundschall;inimene vana;populaarsem turistipaik;pealinn populaarsem;arvestama kaks;külastaja inimene;täpselt reisipalavikusaade;sõitma madeira;lahti vaatama
fundschall sõitma;populaarne puhkekoht;huvitav paik;üldsegi meeldiv;uus sorry;majavahetee turist;reisipalavikusaade rändama;rääkima madeira;nii-öelda vastupidiselt
fundschall ütlema;oni wc;osaline turist;eraldi väliköök;point tähistama;turist võib-olla;matkama näiteks;madeiralt võtma;korralikult puhastatud
cristiano ronaldo;kartul onju;eesti turist;sõitma lääneosa;fundschall sadam;reis kuskilt;reisipalavik täna;reis ütlema;keemiline puhastus
madeira nägema;firmamärk turist;reis kuskilt;üldse näide;istuma maksimaalselt;reisipalavik noomimori;liste doktor;plaanima madeiralt;enamasti tegelikult
stellil abbott;kasvatama toit;külastaja inimene;kaugusel aafrika;suhteliselt vaatama;tahtma safar;reisipalavikusaade täna;riskima reisipalavik;suur banaani-anana
passion fruit;sorry sorry;turism turist;põhimõtteliselt fundschaline;näiteks inimene;tervist reisipalavik;näide turist;madeira kindlasti;võib-olla käima
hästi olümpiaõnnetus;maja elama;eesti saar;populaarsem turistipaik;sort erinev;reisipalavik täna;matkamine matkarada;madeira õigemini;päev kindlasti
portoman põhimõtteliselt;subtroopiline mets;turist tunduma;sõitma auto;kodu onju;osaline turist;läbisõitmine võtma;kompenseerima reisipalavik;läbima buss
madeira pöialpoiss;guugeldama madeira;jääma saar;keeruline nägema;istuma takso;meeldima matkama;tihedalt reisima;madeira külastaja;võib-olla seadus
laõg madeira;väiksem hiiumaa;reisima seisma;tähtsam suhkrutootjamaa;asi inimene;matkamine matkarada;matkarada võtma;ütlema reisiraha;lääneosa 70
preicestolen kalju;mäenõlv tegelikult;populaarne matkamine;džiip sõitma;suplema ütlema;kompenseerima reisipalavik;põhimõtteliselt sõit;saar rääkima;laskma lihtsalt
saar vaatamisväärsus;suurim nimelt;turist väliselt;nägema hulgaliselt;ütlema eller;tihedalt reisima;käima turist;ülevaade saar;võib-olla aru
ägedam asi;autolainetus lihtne;saar läbima;ookean erinevalt;nurk fundschall;valmistama reis;safar jalutama;kuulaja madeira;arvama arvama
winston churchill;ajalugu esimene;näide turist;ütlema hotell;inimene liikuma;reis moder;meeldima matkama;madeira käima;taksojuht rääkima
passioon nägema;mäenõlv maha;saar ajalugu;aas ümbritsema;võimalus tooma;tahtma turist;külastaja inimene;nimetama madeiralt;nägema rant
santana santana;liid kalju;saarestik nimetama;targem nädal;andma väike;ameerika saatekülaline;ammu külastama;saarestik lihtsalt;huvitav paik
madeira tähtsus;käbi ristsugut;terve saar;eriti nägema;hind euro;vaatama teretama;häda reis;madeira elukoht;jõudma lõpuks
madis madeira;elama teadma;portugali saar;põhimõtteliselt giit;funchealine läbima;madeira külastaja;ütlema reisiraha;saar kindlasti;hästi tõeliselt
õnne õnnistus;makaron hotellituba;asustamata saar;käbi ristsugut;asum aafrika;käima turist;võimalus reisipakkuja;madeiral tänapäev;panema linnavalitsus
põhimõtteliselt giit;euroopa ülik;onju turist;portomonees sõitma;wc nurgake;lõpuks matkama;turist käima;rännak raadioeeter;mõnus elle-ist
täna madeira;euroopa riik;saarestik asustamata;tegelikult nägema;odavam auto;turist asi;nii-öelda turistikoht;saar näiteks;kommenteerima mõtlema
küla kõrge;vanasti väike;tuntud turism;neli restoran;pilt video;näide turist;arst õde;raamat madeira;aasta 1433
komme fundschall;kihvt kaljutükik;saar leidma;samamoodi paar;vanaema hull;turist väliselt;matkama jõudma;külastama madeira;leidma paar
porto santo;portugal asum;turist okei;portomonees soovima;närv inimene;rännak jääma;turist mõtlema;teadma reisibrošüür;võtma liikuma
illade madeira;hästi üllatama;turist asi;kõrgem harvemini;hull sebima;haigushooge natukene;turist asi;saabunud madeira;seitsmeteistkümnes 18
üldse tõusma;nii-öelda turistikoht;nii-öelda turistikoht;populaarne sihtkoht;inimene si-us;nägema hiljuti;turist kindlasti;võtma saar;suhteliselt vaatama
sõitma madeira;nimi mängima;populaarne puhkekoht;nägema päevavalgus;nurk postkaar;maa turist;turist võib-olla;madeiralt nimetama;pigistama näiteks
mägi tagasipööramine;kompenseerima reisipalavik;sõitma saar;tegelikult portugallane;nimetama floora;liste doktor;doktor henry;koht saatejuht;maailm enimtasustatud
madeira porto;päev ujuma;reisiraha kuskile;fundschaline vaatamisväärsus;uus osa;visiit paljuks;lõpuks matkama;tihedalt reisima;40 kilomeeter
hästi mäenõlv;nii-öelda avastama;turistipaik sealtsam;banaani-anana ristsugut;meeter kaugusel;reisipalavik liste;rännak jääma;lõpuks matkama;liha super
bossioon passioon;inimene rääkima;doktor henry;äge nägema;asi kindlasti;läbisõitmine võtma;lahe kogemus;kuulsam madeiral;teadma täpselt
tänav motoroller;mäenõlb kukkuma;tahtma turist;saatejuht ;maksma suhteliselt;paik rännak;sõitma vaatama;kindlasti madeira;väga-väga tuuline
tristo vas;kuskile asi;saar rääkima;üldse vaatama;aine arvama;populaarne matkamine;osaline turist;reisiraha kuskile;kõrge hoone
üleüldine elu-olu;saade tegemine;põhja-aafrika lõuna-euroopa;atlandi pärl;näiteks ilge;henry kõrvits;sõitma teadma;madeira viibima;külm põhimõtteliselt
