EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaar ekviivalent;senine küünarnukitunnetus;uus teater;mõtlema raadio;no king;mule lavastus;saatekülaline kirjanik;näitleja rääkima;ühesõnaga lihtsalt
jõud power;kaks asi;näitleja rääkima;lootma saatekülaline;intiimne moment;lavastus tahtma;eeter teatriluuk;mõtlema raadio;mõjutama ütlema
hästi asi;furby tagasitulek;tegelikult rääkima;seekordne saatekülaline;võimalus näiteks;lavastus peeter;lavastus tahtma;lugu rääkima;mõtlema oluline
märksõna võõras;inimene lava;eriti elektrooniline;mõtlema lavastaja;andma inimene;arvama lavastaja;nimelanud lavastus;jutt näitleja;muutuma võib-olla
mõtlema mõte;vaade mõte;lugu tegelikult;senine küünarnukitunnetus;näiteks ;nimelanud lavastus;äkki õudusfilmitegelane;lavastaja rääkima;võib-olla kaugelt
sõnum ütlema;üksildane jääma;inimene tegelikult;üldse selgitama;karlova knows;seekordne saatekülaline;lavastus mõtlema;inimene rääkima;tundma võib-olla
natukene väsimus;mõtlema näitleja;tõepoolest inimene;stuudio urmas;seep asi;mõtlema lavastaja;mõtlema näitleja;kuulama mõnus;lihtsalt rääkima
power metal;käsi lõpetus;jutt näitleja;täitsa rahulik;knows kaart;natuke lavastaja;näitleja rääkima;vaatama uus;väga-väga tänulik
never lant;liikuma auto;rääkima üritama;sõitma auto;hirmutav kurv;lavastus vulistaja;arvama lavastaja;endiselt rääkima;võtmine inimene
võõras olm;lava tallinn;inimene rääkima;äkki õudusfilmitegelane;kummaline seos;lavastus mõtlema;stuudio unistaja;mõtlema näitleja;mõte parim
lava jõud;asi üksindus;asi tegelikult;üleüldse kõlama;raamat never;suhe lavastaja;lugu lugu;tegelikult rääkima;raske lihtsalt
kaart võitlus;teadma kaks;lugu rääkima;aru üleüldse;meeldiv inimene;lavastaja natuke;kirjeldama kirjanik;vile rääkima;küünarnukitunnetus väga-väga
üleüldse rõõmustama;tagasitulek vaatama;tõepoolest tunduma;kõndima viimane;stress meeletu;näitleja rääkima;mõtlema lavastaja;kuulamine rääkima;võib-olla inimene
