EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte kaart;puuduma raha;õigus taastama;põhikapital viieteist-miljoniline;andma divident;talumees vabadus;taastama talumees;kolhoos ehitama;tasu 10
ühesõnaga divident;andma tervis;taastama talumees;vaba talupoeg;null ütlema;talupidaja osa;talumees vabadus;moodustama kolhoos;korras õigus
käesein nüanss;andma töö;rääkima talu;jääma ühiskapital;muutuma null;vaba talupoeg;vaba talupoeg;taluseadus nägema;pandud töö
põhimõte aeg;osa jääma;taastama iseseisvus;üldse moodustama;divident jaotama;rääkima talu;vabadus talu;kolhoos tundma;varastatud asi
divident osak;mees laps;koht talu;miljon põhikapital;andma riik;vabadus talu;erand talupidaja;kolhoos andma;neli viis
taluseadus nägema;hotell mees;talu tegemine;niikuinii kolhoos;divident osak;taastama talumees;talu niikuinii;kolhoosivorm tingimata;õigus vabadus
tükk traktor;koht talu;taastama inimene;viieteist-miljoniline kolmandik;osa andma;talupidaja talupidaja;talupidaja talupidaja;kompenseerima taluseadus;viieteist-miljoniline kolmandik
tegemine mõte;inimene varandus;õigus vabadus;nägema osa;jaotama esimene;talu talu;talupidaja osa;muutma kolhoosivorm;10 aasta
solhoos kopikas;puuduma võimalus;vabadus taastama;16000 aktsia;võimalus kogemus;talupoeg nõuandja;talupoeg nõuandja;talumees vabadus;inimene varandus
tervis hingejõud;korras õigus;raha puuduma;eelkõneleja ütlema;andma soov;erand talupidaja;talu talu;taastama talumees;põhikapital viieteist-miljoniline
korras õigus;tööaeg andma;tahtma elama;muutma kolhoosivorm;taastama inimene;koht talu;taluseadus nägema;rääkima talu;kolm neli
talupoeg nõuandja;andma varandus;traktor hoone;nõuandja eestseisja;andma ühistamisakt;talu jagama;kompenseerima taluseadus;pere kolhoos;10 protsent
osak 10;nõuandja eestseisja;hoone lõhkuma;raig valitsema;jaotama viis;talu tegemine;koht talu;kolhoos solhoos;osak 10
hingejõud vaim;muutuma null;talumees vabadus;talumees vabadus;taastama iseseisvus;taluseadus nägema;taastama iseseisvus;talu tegemine;viis aasta
soov hotell;varandus andma;iseseisvus õige;aktsia osak;ühesõnaga divident;kompenseerima taluseadus;talu tegemine;kolhoos jääma;protsent 10
võimalus kogemus;vabadus taastama;sularaha pank;ühiskapital otsene;andma varandus;talu niikuinii;vabadus taastama;talupidaja talupidaja;kolhoos tundma
lõpuks õigus;põhikapital viieteist-miljoniline;vaba talupoeg;vara tööaeg;tükk traktor;vabadus taastama;andma riik;kolhoos heinapõld;koht talu
nägema osa;erand talupidaja;talupidaja osa;nägema vaatama;vabadus taastama;taastama iseseisvus;tahtma elama;vaba talupoeg;pere moodustama
kolhoos jääma;aeg tasu;ütlema õige;tööaeg andma;puuduma võimalus;tahtma vaba;rahvas toetama;moodustama ütlema;miljon inimene
kolhoos heinapõld;talu talu;pere moodustama;jaotama sääreosak;inimene panema;iseseisvus õige;ühesõnaga taastama;kompensatsioon kolhoos;16000 aktsia
pank tükk;taastama muutma;aasta maksma;maksma aktsia;moodustama ütlema;tükk traktor;õigus taastama;ühesõnaga taastama;10 tükk
põhikapital viieteist-miljoniline;ühesõnaga taastama;talupidaja talupidaja;eestimaa toitma;kolmandik jaotama;õigus vabadus;taastootmine viis;varandus kolhoos;nägema osa
eelkõneleja ütlema;sularaha pank;puuduma raha;pooleteistkordne inimene;andma töö;tahtma elama;rääkima talu;niikuinii kolhoos;osa formeeruma
osa nägema;raha puuduma;jääma aasta;riik varastatud;soov osa;tahtma opmann;püüp taastama;iseseisvus õige;muutuma null
aktsia osak;jääma ühiskapital;korras õigus;inimene ühistamisasakt;varandus jaotama;õige toetama;taastama muutma;talupoeg nõuandja;jaotama viis
talupidaja talupidaja;soov osa;taastama muutma;tasu 10;varandus andma;toetama naiivne;õige toetama;jääma ühiskapital;mees laps
vaba talupoeg;tingimata aasta;töötasu maksma;püüp taastama;osa formeeruma;rahvas toetama;iseseisvus õige;taastama iseseisvus;kolhoos solhoos
vara tööaeg;aktsia pere;andma riik;ehitama laiendanud;traktor hoone;valitsema opmann;elama varandus;üldse moodustama;kaks kolm
töö kompensatsioon;inimene ühistamisasakt;püüp taastama;kolmandik jaotama;vabadus talu;töö tahtma;tegemine mõte;talupidaja osa;erand talupidaja
sularaha pank;divident jaotama;tervis hingejõud;ütlema pensionär;aeg tasu;andma riik;taastama inimene;vabadus taastama;laps tahtma
koht põhimõte;taastama talumees;lõpuks õigus;eestseisja rahvas;inimene pandud;tegemine mõte;eestseisja rahvas;miljon põhikapital;aeg tasu
õigus vabadus;aasta inimene;pensionär pension;10 protsent;taastootmine viis;andma töö;puuduma võimalus;taastama inimene;andma riik
kolhoos solhoos;töötasu maksma;jääma ühiskapital;rahvas kaitsja;kolhoos andma;opmann tahtma;aasta puuduma;vabadus talu;moodustama kolhoos
ühiskapital otsene;põhimõte aeg;ütlema pensionär;kolhoosivorm tingimata;kopikas inimene;raig valitsema;andma töö;erand talupidaja;riik varastatud
jääma ühiskapital;andma soov;vabadus talu;miljon inimene;üldse moodustama;eestseisja rahvas;raig valitsema;ühistamisasakt vara;osa arvestuslik
ühistamisasakt vara;divident osak;aasta andma;hotell mees;tahtma vaba;pandud töö;osak muutuma;taastama muutma;jaotama esimene
miljon põhikapital;pandud varandus;elama varandus;aasta puuduma;arvestuslik osa;töö varandus;puuduma raha;talu niikuinii;üldse moodustama
mõte püüp;käesein nüanss;varandus andma;andma töö;formeeruma töötasu;toitma eelkõneleja;aasta andma;õigus taastama;puuduma raha
pensionär pension;õigus taastama;mees laps;andma ühistamisakt;iseseisvus õige;õigus taastama;toetama naiivne;vaatama põhimõte;osa nägema
heinapõld ivar;põhimõte kaart;andma tervis;nüanss koht;tahtma kompenseeritud;elama varandus;töö tahtma;ütlema õige;varandus andma
puuduma võimalus;süda rahvas;inimene varandus;ivar raig;tahtma opmann;traktor hoone;laiendanud taastootmine;jaotama viis;maksma ühesõnaga
laiendanud taastootmine;varandus pandud;aasta inimene;pere moodustama;koht talu;inimene ühistamisasakt;raha puuduma;tegemine mõte;panema varandus
talu talu;10 protsent;tingimata aasta;hoone lõhkuma;soov hotell;andma varandus;rahvas kaitsja;õige toetama;talu tegemine
eestseisja rahvas;aasta andma;ühesõnaga taastama;rääkima talu;osak muutuma;rahvas kaitsja;esimene soov;maksma ühesõnaga;pooleteistkordne inimene
vabadus talu;viieteist-miljoniline kolmandik;viis aasta;soov hotell;taastama muutma;töö murdma;jääma ühiskapital;töö tahtma;heinapõld ivar
ütlema õige;tehnika puuduma;õige toetama;mõte püüp;hotell mees;taastama muutma;talu jagama;koht talu;vabadus talu
nõuandja eestseisja;soov hotell;andma varandus;arvestuslik osa;aktsia pere;moodustama ütlema;kolhoos jääma;põhikapital viieteist-miljoniline;eestimaa toitma
pere kolhoos;toetama süda;miljon inimene;toitma eelkõneleja;inimene ühistamisasakt;eestimaa toitma;moodustama ütlema;tasu töö;puuduma võimalus
osa jääma;taastama iseseisvus;otsene sularaha;ühistamisakt osa;osa jääma;puuduma võimalus;ütlema õige;jagama tasu;jääma aasta
püüp taastama;pank tükk;tööaeg andma;toetama süda;nägema osa;andma ühistamisakt;panema varandus;traktor hoone;taastootmine viis
