EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turban füürer;vanaema kodu;ema esimene;siinkandis uuesti;reegel hull;pere lugu;laps segama;pere lugu;mõtlema inimene
õpetaja õppejõud;teadma kisa;alustama ema;eluaegne sidetöötaja;noorem noorem;vaatama ema;laps näitleja;ema rääkima;rakendama õe-vend
õpilane õpetaja;elu lavainimene;teatripidu ootama;mõtlema lavakunstikateeder;metall ideaal;ema tooma;arvama lapsuma;kooskasvamine lugu;jälle mõtlema
sint õde;isa ema;vaatama ema;üldse tegelema;julgus filter;ema saade;ema vanemuine;ema inimene;inimene võib-olla
aurora aleksandra;jääma kaks;nägema ema;üldse meeldima;hull reegel;ema mulikult;haruharva laps;lugu pere;lapsepõlv mäletama
õpetaja õpilane;elu hoidma;ema tütar;meeldima keemiaklass;koduloom meetod;ema ütlema;laps oskama;näitleja pere;ema-isa töö
õpetama süsteem;ema isa;esimene laps;sõbranna tegelikult;filter maas;ema päriselt;laps viskama;saatejuht sten;vaatama igapäevane
muusika rütm;mäletama postimees;tütar ema;vaatama lavakaaegne;jumal tool;ema tugi;ütlema laps;vaatama ema;lapsepõlv küsima
si-us üleüldine;laps vanaema;vanem õde;ülikooliaed ema;vanem kodu;lugu pere;näitleja pere;jälle ema;võib-olla suurem
õppejõud järsku;mälestus meenutama;ema õde;kõrgnohk järjest;kell kodu;ema nägema;ema mulikult;mamma seisukoht;meeldima võib-olla
mõtlema lavakunstikateeder;kursus maa;ootus teatrikool;tegelikult jutuajamine;moment otsustama;tütar ema;ema seisukohalt;ema ütlema;rääkima mõtlema
tamme gümnaasium;adamson kodu;ema vaatama;täpselt koolipink;defitsiit kodu;teatar ema;näitleja laps;ema kolleeg;võib-olla tegelikult
lõpetama gümnaasium;sõber maja;ema rääkima;lahedam mälestus;inimene andma;agar ema;ema õpetaja;ema esimene;võib-olla oluline
süsteem õudne;teadma suur;keskkool toetama;kool lõpetama;noorem mäletama;tegelema ema;ema inimene;ema vaatama;tunne võib-olla
rääkima gümnaasium;maja elama;lugu aitama;hästi meeldima;noorsooteater hamlet;ema tütar;klatwa ema;rääkima legend;teater võib-olla
ülikool kehakultuur;asi ema;aitama kodutöö;tegelema eesti;püsima noorem;amanda ema;laps niukne;kolleeg ema;tubli võib-olla
nägemine asi;karastuma keskkooliaeg;keskkooliaeg vaatama;üheteistkümnes klass;kodu ema;ema rääkima;ema endine;kodu näitleja;võib-olla vaatama
pärismaalane rütm;meetod rakendama;laps vanaema;üldse edevus;hamlet mängima;pere juhtuma;laps vaatama;jälle pere;kord kõrgendatud
hästi teatriüritus;aeg pedagoogiline;nägema esimene;kuskilt pärismaalane;meel kodu;panema tütar;laps ettekujutus;ema seisukohalt;nõukogu 11
süsteem hommikukool;mõte elama;teatar ema;vaatama lühike;kodu kasvatama;ema vanemuine;laps saamine;lugu vaatama;hästi meeldima
päevik võõras;suhtlema ema;vanaema kodu;mõtlema koolieelne;eksam paar;panema ema;mõtlema laps;alustama ema;kuskilt jälle
võrdlus õde;elama lapsepõlv;ema aitama;klass üheteistkümnes;vanem probleem;ema endine;laps pakkuma;ütlema amanda;aasta mäletama
kõndima amanda;gümnaasium eksam;õpilane ema;suurem tantsutüdruk;uks no;kasvama ema-isa;mõtlema ema;näiteks amanda;mäletama hästi
koolja süsteem;teadma väike;nägema emme;mees lavakunstikateeder;noorem õde;proua laps;vaatama laps;pere juhtuma;politseinik tüdruk
jälle lõbusam;võib-olla isa;tihtipeale ema;ajahüpe külaline;kontrollima eksima;tütar värk;panema ema;näitleja loomulikult;poliitik käima
rütm säilima;õde tuba;aitama laps;käituma täpselt;kodu vajama;osa ema;klass ema;isa rääkima;võtma nõukaaegne
aastav disneyland;kool vaatama;pere juhtuma;vaidlema ema;kirjeldama kodu;ema vaatama;nägema ema;tüdruk vahe;inimene terve
hiljem gümnaasium;tulemus mõtlema;jääma ema;mäletama väljasõit;hetk kodu;ema panema;elu laps;emme esimene;õhtu võib-olla
tüdruk aurora;kingitus mõte;võtma teatrikooliaeg;täitsa kool;aeg kodu;ütlema ema;üritus laps;näitleja laps;käima hästi
arsenal teater;laps kass;emme esimene;varakult seitse;kodu magamaminek;ema inimene;ema pärima;tüdruk mees;aasta poiss-sõbra
kõrg kõrgnohk;kodu väiksem;õde vanaema;üldse asi;kinni kodu;ema tegemine;õde laps;pere moodi;istuma pidevalt
põhikool malin;jamie adamson;teater mängima;juhtuma üleüldse;tütar noorem;niukne emme;vaidlema ema;õde kümnes;tip-top võib-olla
piret õe-vend;õpetaja üldine;teatrikool tegelikult;hoidma ilusti;armukade noorem;piretama tütar;laps elu;pere kolm;võib-olla ema
jälle lihtsalt;taks ema;pere lugu;ülikool töötama;andma märk;isa ema;lugu pere;ema-isa töö;võib-olla vahe
õpetaja õpetaja;venemaa käima;ema tugi;tekkima vargamägi;kodu tooma;asi ema;tuntud laps;kodu ema;võib-olla elu
käima tagasilöök;kett hoidma;lugu vaatama;leppima üldse;piret kodu;nägema ema;juuksuriss laps;laps näitleja;abikaasa nii-öelda
peahoone õppeosakond;klass õpilane;lapsevanem ema;lihtsam tegelikult;kodu väiksem;ema mäletama;ütlema ema;põlvkond anne;võib-olla mõtlema
laps pidžaam;väiksem asi;sündima pere;kergem pidupäev;probleem nii-öelda;mõtlema ema;osa ema;ema lihtsalt;aeg õpetama
veri nägemine;aastane amanda;vanaema mamma;samamoodi sidetöötaja;kodu matemaatik;tütar käima;ema naiselik;rääkima õde;juhtuma mäletama
õpetaja tänapäev;telefon ema;mõtlema ema;hästi eesriga;toimuma eraldi;võib-olla ema;hinnang ema;ütlema ema;nii-öelda tõsine
grimmituba asi;tamme gümnaasium;pisike algus;vastik mäletama;tore aadress;lapsevanem ema;mamma seisukoht;kuskilt näitleja;loomulikult üldse
voor gümnaasium;ema enesekehtestamine;kuulama näitleja;elama siinkandis;näiteks arvama;ema lihtsalt;vaatama ema;ema õpetaja;võib-olla esimene
õppeaasta määratus;õde vanaema;tütar vaatama;arust ebaloogilisem;sündima kodu;ema pärima;ema käsitlus;ema päriselt;võib-olla aasta
napakkus õppetöö;laps näitleja;ütlema ema;keemiaklass lõpetama;kodu ainus;ema käsitlus;maha laps;ema õde;võib-olla kuklas
mäletama väljasõit;tuhk hoidma;saade nimi;kuus liikuma;toimima kontrollima;teadma ema;pere lugu;võtma teatritöö;aru võib-olla
prohimine nüri;ema matemaatikaõpetaja-metoodik;jutt esikoht;nägema erinevalt;kodu tahtma;klass ema;isa ema;võtma teatrikooliaeg;võib-olla mõte
küsimus tuhin;jääma isa;ema saade;teatrikoolilava tegelikult;ideaal imik;ema seisukohalt;ema rääkima;teatriklass kodu;teadma võib-olla
teatriüritus asi;lapsevanem ema;vaatama laps;klass tõstma;isa kodu;ema isa;viima laste-aed;soovitama näitleja;võib-olla raskem
c-g mõtlema;kasu teadma;õde kodu;kohutavalt meeldima;materiaalselt toetama;ema soove;ema vaatama;vend võtma;maja võib-olla
nägema lihtsalt;rumal jama;naljalugu esimene;kindlasti nägema;niinimetatud voor;jälle pere;laps vanaema;lugu tegelikult;võib-olla mäletama
